DATUM;
2020-05-10 09:45:00;19;10;12;14;14;2;26;17;23
2020-05-10 10:00:00;27;11;16;21;18;8;32;22;16
2020-05-10 10:15:00;26;20;14;15;20;11;31;22;23
2020-05-10 10:30:00;24;24;11;15;19;5;38;19;29
2020-05-10 10:45:00;34;24;9;17;29;7;32;17;31
2020-05-10 11:00:00;33;29;16;18;24;15;38;16;29
2020-05-10 11:15:00;28;19;9;8;21;9;42;25;27
2020-05-10 11:30:00;32;26;17;19;21;167;44;17;38
2020-05-10 11:45:00;37;25;6;12;25;5;55;25;33
2020-05-10 12:00:00;42;26;13;8;26;8;44;22;28
2020-05-10 12:15:00;33;18;10;13;30;6;39;13;33
2020-05-10 12:30:00;31;21;8;8;17;5;46;21;37
2020-05-10 12:45:00;22;22;9;12;18;10;45;32;32
2020-05-10 13:00:00;39;27;13;6;10;5;45;18;26
2020-05-10 13:15:00;29;23;17;12;24;9;44;39;45
2020-05-10 13:30:00;36;24;5;10;25;13;43;30;33
2020-05-10 13:45:00;38;31;10;11;25;13;54;35;42
2020-05-10 14:00:00;44;33;4;6;32;13;48;29;50
2020-05-10 14:15:00;28;31;15;8;41;17;54;33;49
2020-05-10 14:30:00;37;33;13;17;32;14;44;32;36
2020-05-10 14:45:00;34;32;8;22;31;13;60;37;47
2020-05-10 15:00:00;41;37;9;20;33;14;56;44;46
2020-05-10 15:15:00;39;29;13;8;31;8;42;37;43
2020-05-10 15:30:00;31;22;6;14;28;9;49;36;42
2020-05-10 15:45:00;31;14;15;9;34;10;52;31;41
2020-05-10 16:00:00;34;27;9;7;21;11;54;34;39
2020-05-10 16:15:00;25;25;13;14;28;9;44;37;49
2020-05-10 16:30:00;32;21;6;10;22;4;59;35;43
2020-05-10 16:45:00;42;35;13;15;36;12;52;38;30
2020-05-10 17:00:00;28;31;11;10;37;9;56;29;34
2020-05-10 17:15:00;46;29;11;11;26;13;46;34;125
2020-05-10 17:30:00;39;21;15;14;42;16;65;50;37
2020-05-10 17:45:00;38;31;15;7;31;9;55;51;37
2020-05-10 18:00:00;43;36;22;8;29;11;58;38;38
2020-05-10 18:15:00;38;32;13;13;31;16;75;43;42
2020-05-10 18:30:00;40;33;12;23;27;21;45;40;44
2020-05-10 18:45:00;44;24;12;8;28;12;69;41;45
2020-05-10 19:00:00;30;25;11;10;21;12;65;53;37
2020-05-10 19:15:00;48;41;7;13;28;11;64;41;34
2020-05-10 19:30:00;30;30;9;7;18;8;65;45;42
2020-05-10 19:45:00;30;32;7;6;20;10;72;43;40
2020-05-10 20:00:00;33;35;13;5;22;7;71;44;34
2020-05-10 20:15:00;28;29;13;6;30;5;63;41;44
2020-05-10 20:30:00;25;24;10;8;18;15;53;33;23
2020-05-10 20:45:00;23;15;5;11;21;10;40;27;18
2020-05-10 21:00:00;15;11;5;10;15;6;30;20;18
2020-05-10 21:15:00;16;13;4;7;10;6;34;20;12
2020-05-10 21:30:00;19;19;10;7;9;4;36;12;19
2020-05-10 21:45:00;17;13;6;8;19;7;21;23;26
2020-05-10 22:00:00;29;16;5;1;11;2;25;14;16
2020-05-10 22:15:00;13;11;3;4;12;5;25;16;14
2020-05-10 22:30:00;15;7;6;3;10;0;23;12;10
2020-05-10 22:45:00;14;13;5;6;10;4;21;8;7
2020-05-10 23:00:00;14;9;2;3;6;3;9;4;9
2020-05-10 23:15:00;8;8;7;2;6;0;12;12;11
2020-05-10 23:30:00;8;11;2;3;3;3;14;9;4
2020-05-10 23:45:00;11;7;2;2;3;1;17;11;2
