DATUM;
2020-05-02 14:15:00;43;36;17;19;48;21;69;50;52
2020-05-02 14:30:00;46;43;16;22;38;12;84;55;55
2020-05-02 14:45:00;49;39;19;19;36;16;78;51;46
2020-05-02 15:00:00;41;39;14;14;48;14;75;46;59
2020-05-02 15:15:00;44;40;24;18;32;18;80;59;46
2020-05-02 15:30:00;38;34;14;16;29;12;66;50;53
2020-05-02 15:45:00;41;51;10;14;31;18;68;42;45
2020-05-02 16:00:00;46;39;18;19;28;14;57;46;43
2020-05-02 16:15:00;43;41;15;9;45;24;77;43;51
2020-05-02 16:30:00;39;40;16;13;28;17;59;35;55
2020-05-02 16:45:00;40;35;13;17;33;39;72;44;44
2020-05-02 17:00:00;45;44;13;12;34;27;84;42;51
2020-05-02 17:15:00;33;43;23;17;36;109;56;41;42
2020-05-02 17:30:00;31;28;9;20;31;24;63;49;44
2020-05-02 17:45:00;35;37;13;8;34;18;73;52;39
2020-05-02 18:00:00;37;42;20;13;26;19;61;44;56
2020-05-02 18:15:00;33;41;18;6;17;13;70;42;38
2020-05-02 18:30:00;33;36;10;13;32;251;61;52;39
2020-05-02 18:45:00;35;39;9;13;29;15;59;39;42
2020-05-02 19:00:00;26;29;8;12;17;16;64;49;35
2020-05-02 19:15:00;31;32;10;7;25;12;60;32;43
2020-05-02 19:30:00;22;28;7;11;20;14;67;47;27
2020-05-02 19:45:00;29;34;8;11;19;10;49;30;26
2020-05-02 20:00:00;32;20;10;11;11;8;61;33;29
2020-05-02 20:15:00;24;22;6;11;15;17;40;25;26
2020-05-02 20:30:00;19;14;6;5;8;5;33;16;13
2020-05-02 20:45:00;15;13;7;11;6;7;18;20;23
2020-05-02 21:00:00;18;15;1;5;9;5;37;13;19
2020-05-02 21:15:00;9;8;3;2;8;5;18;15;16
2020-05-02 21:30:00;13;10;5;4;9;5;23;11;16
2020-05-02 21:45:00;12;15;5;4;9;3;19;15;17
2020-05-02 22:00:00;14;11;3;7;10;4;20;8;16
2020-05-02 22:15:00;9;8;2;4;8;2;12;19;7
2020-05-02 22:30:00;11;15;8;5;4;3;15;7;14
2020-05-02 22:45:00;7;6;1;6;14;5;12;7;14
2020-05-02 23:00:00;6;7;3;1;6;4;8;5;6
2020-05-02 23:15:00;11;12;4;3;3;3;19;14;6
2020-05-02 23:30:00;14;8;1;0;3;2;12;8;6
2020-05-02 23:45:00;6;9;2;9;6;5;14;9;6
