2019-12-18 10:00:00;118;180;2;75;103;72;24;29;12;9;8;3;2;0
2019-12-18 10:15:00;103;155;0;103;131;62;15;33;15;9;3;0;0;4
2019-12-18 10:30:00;136;178;3;103;126;66;30;41;15;7;3;1;1;3
2019-12-18 10:45:00;128;177;3;103;124;99;26;32;16;12;1;0;2;4
2019-12-18 11:00:00;120;170;2;112;120;63;23;42;15;11;0;2;0;0
2019-12-18 11:15:00;134;162;2;102;112;80;29;40;20;7;3;0;17;1
2019-12-18 11:30:00;136;173;3;114;127;69;21;34;21;24;2;0;15;1
2019-12-18 11:45:00;126;168;3;113;117;76;23;40;13;6;2;1;0;3
2019-12-18 12:00:00;133;170;3;107;104;85;16;38;18;8;6;1;4;0
2019-12-18 12:15:00;115;159;3;130;135;78;31;41;19;8;2;3;2;3
2019-12-18 12:30:00;113;153;0;124;116;72;29;50;13;5;4;0;5;14
2019-12-18 12:45:00;143;175;1;113;111;99;25;41;13;11;2;0;0;0
2019-12-18 13:00:00;127;165;1;130;131;79;43;46;24;9;6;20;3;14
2019-12-18 13:15:00;138;129;2;106;93;95;28;48;26;12;5;0;7;35
2019-12-18 13:30:00;141;145;3;109;104;102;19;44;11;13;2;6;0;0
2019-12-18 13:45:00;139;162;5;105;96;98;36;46;13;11;7;0;1;3
2019-12-18 14:00:00;133;160;1;115;99;101;21;36;17;6;8;6;3;1
2019-12-18 14:15:00;150;172;1;114;102;106;25;31;14;7;9;0;3;42
2019-12-18 14:30:00;147;180;4;128;93;108;22;34;7;10;8;28;47;5
2019-12-18 14:45:00;134;156;1;124;104;101;23;45;13;18;2;8;22;6
2019-12-18 15:00:00;124;178;2;123;100;114;26;46;8;8;2;0;4;8
2019-12-18 15:15:00;127;147;0;105;90;107;29;46;11;5;8;0;1;7
2019-12-18 15:30:00;130;165;0;113;106;116;31;38;16;11;3;12;9;9
2019-12-18 15:45:00;148;173;2;118;89;108;27;42;16;17;2;4;4;0
2019-12-18 16:00:00;145;177;1;81;87;104;35;55;17;10;12;2;18;3
2019-12-18 16:15:00;160;151;2;107;91;104;34;45;16;9;1;48;6;0
2019-12-18 16:30:00;140;149;1;95;79;99;31;52;10;13;2;3;9;5
2019-12-18 16:45:00;127;140;0;90;95;106;33;48;14;17;2;4;21;9
2019-12-18 17:00:00;146;147;0;109;81;108;39;44;16;8;7;1;11;17
2019-12-18 17:15:00;162;155;0;88;81;98;33;46;14;5;3;53;5;7
2019-12-18 17:30:00;181;147;5;116;77;100;34;38;10;17;0;0;10;1
2019-12-18 17:45:00;145;142;2;94;78;116;32;44;15;19;1;3;8;0
2019-12-18 18:00:00;142;132;0;113;92;133;36;30;14;10;4;6;15;5
2019-12-18 18:15:00;149;110;2;135;108;115;38;46;11;6;2;1;6;10
2019-12-18 18:30:00;124;169;0;111;90;104;21;39;13;13;0;8;7;0
2019-12-18 18:45:00;91;145;0;125;122;109;24;43;14;10;1;0;0;0
2019-12-18 19:00:00;104;151;2;104;115;77;25;30;16;11;4;0;4;2
2019-12-18 19:15:00;79;151;0;95;108;60;20;41;14;10;4;0;20;2
2019-12-18 19:30:00;84;131;0;87;82;43;18;30;14;3;0;0;0;0
2019-12-18 19:45:00;62;104;0;78;104;40;15;30;14;8;1;0;0;1
2019-12-18 20:00:00;56;103;1;89;90;51;26;37;12;1;3;0;0;1
2019-12-18 20:15:00;55;113;2;87;91;35;17;32;9;9;0;0;2;0
2019-12-18 20:30:00;56;92;2;45;59;33;16;22;10;2;0;0;0;0
2019-12-18 20:45:00;44;80;1;42;56;19;17;25;8;3;11;1;0;1
2019-12-18 21:00:00;53;79;0;43;60;13;16;21;4;1;2;0;0;0
2019-12-18 21:15:00;48;68;0;48;53;14;16;14;9;0;1;3;0;1
2019-12-18 21:30:00;52;65;0;31;52;21;11;17;4;1;1;0;0;2
2019-12-18 21:45:00;42;64;0;52;69;21;9;15;11;1;1;0;0;6
2019-12-18 22:00:00;46;110;0;55;80;19;13;21;8;1;1;2;1;0
2019-12-18 22:15:00;46;86;0;40;60;18;14;25;7;1;3;0;0;2
2019-12-18 22:30:00;38;64;0;33;40;13;20;17;12;0;0;5;0;0
2019-12-18 22:45:00;36;67;0;49;66;13;10;20;8;0;1;0;0;0
2019-12-18 23:00:00;24;47;0;28;42;14;9;12;4;0;1;0;0;1
2019-12-18 23:15:00;26;38;0;28;41;7;5;12;6;1;0;0;0;0
2019-12-18 23:30:00;16;34;0;17;25;6;5;7;3;1;2;0;0;0
2019-12-18 23:45:00;15;32;0;13;20;8;10;9;4;1;0;0;0;0
