2019-12-04 16:45:00;126;157;1;109;94;124;26;31;10;11;4;7;24;0
2019-12-04 17:00:00;147;172;2;121;89;122;35;48;20;10;4;3;15;0
2019-12-04 17:15:00;149;120;3;139;87;125;28;36;10;14;1;1;13;3
2019-12-04 17:30:00;146;116;2;119;92;143;28;36;15;21;6;0;13;0
2019-12-04 17:45:00;172;141;2;127;92;118;34;37;19;21;7;0;22;9
2019-12-04 18:00:00;123;166;1;129;90;136;24;35;25;15;2;3;3;0
2019-12-04 18:15:00;130;127;0;166;102;123;25;33;17;10;0;9;8;0
2019-12-04 18:30:00;98;142;0;96;127;105;27;38;35;23;2;3;6;8
2019-12-04 18:45:00;91;146;0;93;108;111;15;36;20;8;0;0;3;0
2019-12-04 19:00:00;96;154;0;81;102;75;21;30;12;11;2;1;10;0
2019-12-04 19:15:00;78;139;1;93;108;62;23;35;11;10;0;7;5;3
2019-12-04 19:30:00;74;102;0;77;110;59;24;35;11;5;0;1;0;4
2019-12-04 19:45:00;66;115;0;77;96;44;16;29;14;6;0;0;0;0
2019-12-04 20:00:00;76;103;0;97;96;47;16;21;9;3;2;0;0;3
2019-12-04 20:15:00;55;100;1;77;102;26;14;23;6;2;1;0;1;18
2019-12-04 20:30:00;63;95;0;47;70;24;24;30;9;2;2;1;0;4
2019-12-04 20:45:00;57;79;0;40;53;22;9;22;6;0;2;0;0;4
2019-12-04 21:00:00;77;111;1;54;66;16;13;23;10;0;1;0;0;2
2019-12-04 21:15:00;75;120;1;36;53;13;13;21;8;2;2;0;0;0
2019-12-04 21:30:00;59;100;0;51;65;10;17;15;10;0;0;0;0;0
2019-12-04 21:45:00;36;71;0;72;78;18;16;27;8;0;1;1;0;4
2019-12-04 22:00:00;36;63;0;95;114;23;12;24;11;1;2;0;0;0
2019-12-04 22:15:00;45;76;0;82;92;21;10;15;12;0;2;0;11;1
2019-12-04 22:30:00;33;64;0;44;56;10;17;18;5;0;0;0;0;1
2019-12-04 22:45:00;35;50;0;35;40;16;18;21;5;1;2;0;7;3
2019-12-04 23:00:00;27;47;0;23;36;10;15;13;5;0;0;0;0;5
2019-12-04 23:15:00;20;24;0;19;21;8;9;10;2;1;0;0;0;0
2019-12-04 23:30:00;16;29;0;10;17;6;7;10;4;1;1;0;0;0
2019-12-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
