2020-03-11 11:45:00;47;4;9;5;10;0;1;0;1
2020-03-11 12:00:00;57;14;11;5;6;1;2;0;0
2020-03-11 12:15:00;65;11;11;9;5;1;2;11;1
2020-03-11 12:30:00;61;12;10;5;2;0;3;2;0
2020-03-11 12:45:00;53;9;6;9;5;0;1;3;0
2020-03-11 13:00:00;57;21;17;3;8;0;1;0;0
2020-03-11 13:15:00;52;11;14;4;2;4;1;0;0
2020-03-11 13:30:00;55;32;12;5;3;1;6;0;0
2020-03-11 13:45:00;50;8;18;7;3;1;2;5;0
2020-03-11 14:00:00;65;29;18;5;4;0;5;0;0
2020-03-11 14:15:00;73;5;11;3;3;3;2;1;0
2020-03-11 14:30:00;70;18;20;5;4;0;1;2;2
2020-03-11 14:45:00;72;10;24;4;2;1;1;4;1
2020-03-11 15:00:00;51;10;20;5;7;5;1;10;1
2020-03-11 15:15:00;69;9;9;2;5;2;3;1;2
2020-03-11 15:30:00;60;19;17;1;2;1;2;0;0
2020-03-11 15:45:00;63;14;16;5;1;0;3;0;1
2020-03-11 16:00:00;66;9;14;12;7;1;2;1;2
2020-03-11 16:15:00;85;17;18;2;6;1;3;3;0
2020-03-11 16:30:00;75;21;19;8;9;0;3;20;15
2020-03-11 16:45:00;86;25;20;7;4;1;3;1;10
2020-03-11 17:00:00;94;7;10;4;6;0;3;6;0
2020-03-11 17:15:00;78;13;16;6;5;1;4;23;0
2020-03-11 17:30:00;85;10;17;2;1;4;1;1;2
2020-03-11 17:45:00;74;34;23;1;2;2;4;3;2
2020-03-11 18:00:00;99;12;17;6;3;1;1;3;34
2020-03-11 18:15:00;75;46;19;6;6;0;0;1;2
2020-03-11 18:30:00;62;8;14;8;7;1;0;8;1
2020-03-11 18:45:00;69;12;12;3;6;4;2;5;2
2020-03-11 19:00:00;86;6;11;1;5;2;3;2;2
2020-03-11 19:15:00;63;4;13;3;1;1;2;1;4
2020-03-11 19:30:00;68;1;9;2;3;1;3;0;0
2020-03-11 19:45:00;52;1;7;3;2;0;3;0;6
2020-03-11 20:00:00;46;6;8;3;3;2;0;0;2
2020-03-11 20:15:00;19;3;6;2;5;0;2;0;4
2020-03-11 20:30:00;32;8;7;2;0;0;4;1;0
2020-03-11 20:45:00;21;2;3;1;2;0;3;0;0
2020-03-11 21:00:00;19;0;13;0;0;1;2;0;0
2020-03-11 21:15:00;13;0;4;1;0;0;1;0;0
2020-03-11 21:30:00;17;2;5;2;1;0;3;0;0
2020-03-11 21:45:00;13;2;7;3;1;0;0;0;1
2020-03-11 22:00:00;11;1;1;1;3;0;1;0;0
2020-03-11 22:15:00;16;7;4;1;0;2;0;1;0
2020-03-11 22:30:00;10;4;3;0;0;0;0;0;0
2020-03-11 22:45:00;0;1;0;1;0;0;0;2;0
2020-03-11 23:00:00;6;0;1;0;0;0;0;0;0
2020-03-11 23:15:00;4;1;1;0;0;0;0;0;0
2020-03-11 23:30:00;1;0;0;0;0;0;0;0;0
2020-03-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
