2020-03-25 08:30:00;10;5;6;4;2;0;2;1;0
2020-03-25 08:45:00;7;2;3;1;0;0;1;0;0
2020-03-25 09:00:00;17;5;6;3;2;0;2;7;0
2020-03-25 09:15:00;12;3;6;2;5;0;2;1;1
2020-03-25 09:30:00;23;1;2;4;3;0;0;0;0
2020-03-25 09:45:00;12;3;4;4;3;1;1;0;0
2020-03-25 10:00:00;16;5;5;3;3;1;6;0;0
2020-03-25 10:15:00;15;6;8;2;5;1;3;1;0
2020-03-25 10:30:00;19;4;4;3;4;1;4;0;0
2020-03-25 10:45:00;13;3;3;3;3;1;1;0;0
2020-03-25 11:00:00;19;1;8;2;0;3;4;0;0
2020-03-25 11:15:00;7;8;7;2;1;2;0;0;0
2020-03-25 11:30:00;10;5;10;2;0;0;1;2;6
2020-03-25 11:45:00;7;1;4;2;1;1;2;4;19
2020-03-25 12:00:00;28;3;4;1;3;0;2;0;2
2020-03-25 12:15:00;9;3;5;1;1;0;0;0;2
2020-03-25 12:30:00;18;5;4;0;2;0;0;0;1
2020-03-25 12:45:00;15;1;2;1;3;0;0;0;0
2020-03-25 13:00:00;18;2;4;0;3;2;0;0;0
2020-03-25 13:15:00;8;2;3;4;1;0;0;0;0
2020-03-25 13:30:00;11;1;2;2;3;0;0;0;0
2020-03-25 13:45:00;9;1;4;0;1;3;4;0;0
2020-03-25 14:00:00;19;3;4;4;2;1;1;1;0
2020-03-25 14:15:00;16;2;5;0;3;1;0;0;1
2020-03-25 14:30:00;13;8;6;2;1;3;0;0;0
2020-03-25 14:45:00;13;4;7;0;4;2;1;0;2
2020-03-25 15:00:00;13;3;7;4;3;0;0;0;0
2020-03-25 15:15:00;17;0;3;6;4;1;0;2;2
2020-03-25 15:30:00;6;1;5;0;1;0;0;0;0
2020-03-25 15:45:00;13;4;10;2;1;1;1;0;0
2020-03-25 16:00:00;13;4;5;3;4;0;0;0;0
2020-03-25 16:15:00;14;8;4;2;0;3;0;6;0
2020-03-25 16:30:00;15;4;12;2;1;1;0;0;5
2020-03-25 16:45:00;13;1;8;1;2;2;2;0;0
2020-03-25 17:00:00;16;0;9;2;1;0;1;0;0
2020-03-25 17:15:00;12;1;8;2;0;0;1;2;0
2020-03-25 17:30:00;15;3;6;4;2;0;0;3;2
2020-03-25 17:45:00;16;5;9;1;0;1;5;0;0
2020-03-25 18:00:00;14;1;5;1;3;2;1;0;0
2020-03-25 18:15:00;9;0;2;0;1;0;1;0;0
2020-03-25 18:30:00;7;3;5;1;0;0;1;0;0
2020-03-25 18:45:00;6;2;6;0;3;1;0;0;0
2020-03-25 19:00:00;12;2;5;1;4;0;0;0;35
2020-03-25 19:15:00;4;1;4;0;1;0;0;0;1
2020-03-25 19:30:00;4;2;4;0;0;0;1;0;0
2020-03-25 19:45:00;3;2;1;1;0;0;0;0;0
2020-03-25 20:00:00;1;0;2;0;0;0;0;0;0
2020-03-25 20:15:00;2;0;0;0;0;0;0;0;0
2020-03-25 20:30:00;1;0;0;0;0;0;0;0;0
2020-03-25 20:45:00;0;0;1;0;3;0;0;0;0
2020-03-25 21:00:00;1;0;0;0;0;0;0;0;0
2020-03-25 21:15:00;0;0;1;1;0;0;0;0;0
2020-03-25 21:30:00;0;0;1;0;0;0;0;0;0
2020-03-25 21:45:00;0;0;0;0;0;0;0;0;0
2020-03-25 22:00:00;0;0;2;0;0;0;0;0;0
2020-03-25 22:15:00;1;1;0;0;0;0;0;0;0
2020-03-25 22:30:00;1;0;0;0;0;0;0;0;0
2020-03-25 22:45:00;1;0;0;0;0;0;0;0;0
2020-03-25 23:00:00;0;0;0;0;0;0;0;0;0
2020-03-25 23:15:00;0;0;0;0;0;0;0;0;0
2020-03-25 23:30:00;0;0;0;0;0;0;0;0;0
2020-03-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
