;1(RES1);2(DE1);3(DE2);4(DH1);5(DH2);6(DDL1);7(DDL2);8(DAL1);9(RES2);10(DBR1);11(DBR2)
17;14.259607843137255;16.572745098039213;8.101764705882353;7.310980392156862;4.51843137254902;1.0580392156862746;0.49137254901960786;2.34;0.0;1.276470588235294;1.5156862745098039
18;20.31156862745098;21.667058823529413;12.67;9.761372549019608;6.522745098039215;2.2988235294117647;0.7064705882352941;5.408627450980393;0.0;3.5511764705882354;2.894901960784314
19;30.921176470588236;33.20470588235294;20.37627450980392;11.57313725490196;7.595490196078432;5.522745098039215;1.0407843137254902;6.491176470588235;0.0;3.0907843137254902;5.697058823529412
20;50.26176470588235;53.3978431372549;41.96980392156863;16.98078431372549;16.2778431372549;11.296666666666667;3.720392156862745;6.833333333333333;0.0;8.674901960784315;12.170980392156864
21;66.05156862745098;70.97019607843137;57.527843137254905;22.836666666666666;17.910588235294117;17.38235294117647;5.8527450980392155;10.458235294117648;0.0;11.33;16.372549019607842
22;85.79882352941176;95.58254901960784;77.58960784313726;33.80549019607843;26.84372549019608;18.973725490196077;6.966078431372549;18.653529411764705;0.0;16.197843137254903;23.038039215686275
23;83.13235294117646;96.31176470588235;71.23058823529412;40.53078431372549;34.88039215686275;16.701176470588234;8.350196078431372;24.417450980392157;0.0;15.552156862745099;20.55764705882353
24;79.26156862745098;96.39509803921568;69.50019607843137;51.92980392156863;38.50235294117647;16.424705882352942;5.607058823529412;29.70529411764706;0.0;14.462156862745099;18.174901960784315
25;106.97392156862745;127.59882352941176;92.73411764705882;57.90372549019608;40.269999999999996;23.461960784313725;11.102745098039216;28.099411764705884;0.0;21.744509803921567;28.88392156862745
26;129.91156862745098;146.80843137254902;110.71490196078432;73.64745098039216;52.15352941176471;31.021568627450982;13.085882352941177;27.571372549019607;0.0;25.20980392156863;37.793137254901964
27;128.96176470588236;149.21450980392157;116.07666666666667;87.51882352941176;62.67980392156863;34.28176470588235;16.894901960784313;30.557843137254903;0.0;24.96313725490196;37.74313725490196
28;121.32725490196079;143.93686274509804;114.46098039215687;105.1378431372549;71.09843137254902;35.26549019607843;18.46450980392157;26.082745098039215;0.0;24.2978431372549;38.09921568627451
29;124.34607843137255;147.04921568627452;122.68274509803922;117.69156862745098;85.2378431372549;49.08725490196078;29.670392156862743;29.899607843137254;0.0;32.67176470588235;50.532745098039214
30;128.38078431372548;153.78901960784313;126.39666666666668;123.23960784313725;97.33176470588235;50.095882352941175;33.11019607843137;32.64901960784314;0.0;35.27666666666667;55.660588235294114
31;130.6892156862745;160.70980392156864;133.2243137254902;119.73372549019608;94.63392156862746;45.42686274509804;30.661764705882355;40.08960784313725;0.0;35.76019607843137;50.49764705882353
32;117.55058823529411;143.34666666666666;117.78313725490196;107.14156862745098;79.30823529411764;36.565294117647056;23.469019607843137;32.197450980392155;0.0;28.198039215686276;41.32176470588235
33;111.6292156862745;137.33588235294118;111.59117647058824;104.07941176470588;80.51352941176471;36.04882352941176;22.22098039215686;35.14078431372549;0.0;27.334509803921566;36.02450980392157
34;113.02901960784314;138.4294117647059;111.35294117647058;102.19313725490196;81.04627450980392;31.939607843137253;16.251372549019607;35.200980392156865;0.0;25.582745098039215;34.13098039215686
35;113.51450980392157;139.4162745098039;108.80882352941177;101.46176470588235;82.87058823529412;31.842156862745096;20.070196078431373;37.180392156862744;0.0;25.465098039215686;30.621372549019608
36;104.72549019607843;130.23019607843136;94.22196078431372;93.59137254901961;70.84294117647059;26.260980392156863;14.76156862745098;32.949019607843134;0.0;22.281960784313725;27.32941176470588
37;104.3050980392157;129.0494117647059;95.15313725490196;98.17450980392157;74.88450980392156;29.440980392156863;18.407450980392156;36.848627450980395;0.0;23.359019607843138;26.998627450980393
38;107.75;135.11549019607844;100.4621568627451;102.6721568627451;80.57980392156863;27.25470588235294;16.714117647058824;36.64862745098039;0.0;24.737254901960785;28.633333333333333
39;111.15823529411765;141.40843137254902;105.73196078431373;107.64509803921568;85.33098039215686;30.383333333333333;18.710980392156863;42.463725490196076;0.0;26.184313725490195;28.782549019607842
40;109.59333333333333;139.48980392156864;99.4421568627451;103.25098039215686;79.74901960784314;26.994313725490194;15.984117647058824;40.27607843137255;0.0;24.281960784313725;27.08411764705882
41;108.57019607843137;138.71725490196079;99.02039215686274;105.7335294117647;82.5621568627451;28.783921568627452;18.793725490196078;44.12098039215686;0.0;24.895686274509803;26.554117647058824
42;111.90392156862745;145.46392156862746;103.77372549019607;110.05470588235295;85.96078431372548;27.793725490196078;15.56764705882353;43.137647058823525;0.0;25.129019607843137;28.507058823529412
43;112.24274509803921;146.71607843137255;104.80431372549019;113.7678431372549;90.78862745098039;29.006470588235295;19.046274509803922;46.85901960784314;0.0;25.53078431372549;27.75686274509804
44;110.95882352941176;145.41901960784313;103.09137254901961;111.99490196078432;87.25549019607843;25.480392156862745;16.01450980392157;46.98196078431373;0.0;23.813529411764705;26.360588235294117
45;110.87470588235294;146.48843137254903;103.29352941176471;113.62901960784313;88.9235294117647;28.032156862745097;19.314313725490194;47.377450980392155;0.0;24.735882352941175;26.011176470588236
46;99.2356862745098;135.02607843137255;94.7643137254902;105.68176470588236;84.29725490196078;24.83313725490196;13.868039215686274;45.404117647058825;0.0;23.545098039215684;25.743333333333332
47;107.52607843137254;145.4813725490196;105.41980392156863;116.82549019607843;92.85705882352941;28.43941176470588;18.939019607843136;50.17823529411765;0.0;24.917450980392157;25.858823529411765
48;109.12450980392157;149.12764705882353;104.35823529411765;121.67823529411764;94.17254901960784;24.18;14.507058823529412;55.00098039215686;0.0;24.60705882352941;26.843529411764706
49;108.52588235294118;148.64078431372548;103.10745098039216;124.20882352941176;98.40078431372548;27.947843137254903;17.84470588235294;55.37803921568627;0.0;23.80254901960784;24.945882352941176
50;109.5778431372549;149.49058823529413;103.5578431372549;122.6221568627451;96.78901960784314;27.495686274509804;15.103725490196078;51.59039215686275;0.0;24.559607843137254;27.142156862745097
51;111.51705882352941;150.96274509803922;108.12352941176471;126.42039215686275;101.97745098039216;29.793529411764705;18.869019607843136;54.98490196078431;0.0;25.951568627450982;28.805098039215686
52;119.3886274509804;162.15254901960785;115.83823529411765;120.99058823529411;96.11156862745098;27.81686274509804;16.385490196078432;51.828823529411764;0.0;26.95843137254902;31.087647058823528
53;118.8813725490196;162.57019607843137;117.53019607843137;126.69529411764705;98.14588235294117;31.42549019607843;18.589803921568627;57.70039215686275;0.0;28.505882352941175;32.2721568627451
54;119.93411764705883;161.86549019607844;122.28725490196078;125.05470588235293;100.01392156862745;30.82686274509804;17.06686274509804;57.65333333333333;0.0;29.489019607843137;35.93313725490196
55;116.26901960784313;156.21686274509804;119.09627450980392;129.56764705882352;104.66098039215686;32.71666666666667;20.574313725490196;57.65843137254902;0.0;29.16392156862745;35.272549019607844
56;116.8807843137255;158.58549019607844;113.95176470588235;130.73;105.48882352941176;27.938039215686274;16.191764705882353;56.03470588235294;0.0;27.21705882352941;32.33372549019608
57;111.28019607843137;154.12607843137255;106.48882352941177;141.69176470588235;117.01627450980392;30.953529411764706;18.474117647058822;67.72490196078431;0.0;26.594509803921568;30.069411764705883
58;112.56333333333333;156.12764705882353;107.44313725490196;143.90960784313725;122.18490196078432;30.284117647058824;17.065686274509805;68.18372549019608;0.0;29.577254901960785;37.6243137254902
59;113.53372549019608;158.63901960784315;110.50803921568628;144.03411764705882;122.61882352941176;29.980392156862745;19.748627450980393;70.5407843137255;0.0;27.890980392156862;31.666078431372547
60;117.56803921568627;163.3241176470588;112.56098039215686;147.24666666666667;119.49843137254902;27.85843137254902;15.524509803921568;67.98980392156862;0.0;27.747450980392156;32.47627450980392
61;114.44607843137256;160.22745098039215;109.06901960784313;150.92921568627452;122.88725490196079;31.61764705882353;18.444313725490197;70.61117647058823;0.0;27.940196078431374;31.277450980392157
62;115.78960784313725;163.6943137254902;110.52392156862746;152.0886274509804;127.70627450980392;29.69333333333333;16.361176470588234;69.2656862745098;0.0;28.132941176470588;33.87686274509804
63;119.29725490196078;169.28196078431372;116.82176470588236;159.19901960784313;133.22823529411764;29.315882352941177;18.377843137254903;73.57745098039216;0.0;26.942941176470587;30.654705882352943
64;125.02254901960784;176.92352941176472;119.9421568627451;160.04392156862744;131.241568627451;29.315882352941177;18.82078431372549;75.34588235294117;0.0;30.740196078431374;34.34137254901961
65;122.30156862745098;176.67156862745097;118.67980392156862;162.86333333333334;136.92745098039217;31.45019607843137;20.568431372549018;79.29411764705883;0.0;28.844901960784313;32.58274509803921
66;121.32411764705883;173.96941176470588;116.48411764705882;163.82450980392156;138.35862745098038;29.995490196078432;18.210392156862746;75.49078431372548;0.0;27.95862745098039;33.156470588235294
67;115.90764705882353;169.25117647058823;115.23705882352941;168.63450980392156;145.61117647058825;32.9856862745098;21.61392156862745;77.94666666666667;0.0;28.501176470588234;31.41313725490196
68;124.39803921568627;179.37235294117647;120.75;166.79313725490195;140.38450980392156;30.333333333333332;19.808235294117647;75.98980392156862;0.0;30.754117647058823;35.05470588235294
69;116.4807843137255;172.72549019607843;112.97941176470589;167.6921568627451;140.04764705882354;33.199019607843134;22.52313725490196;80.16843137254902;0.0;31.24686274509804;32.75588235294118
70;116.54725490196078;168.9070588235294;111.16098039215686;154.82666666666665;129.47098039215686;28.380980392156864;18.741764705882353;69.69117647058823;0.0;29.13392156862745;32.50019607843137
71;109.52078431372549;158.10529411764705;107.62196078431373;153.5756862745098;126.46235294117646;30.64470588235294;20.951372549019606;67.74333333333333;0.0;27.74313725490196;28.5478431372549
72;111.03058823529412;159.28960784313725;106.23588235294118;144.14607843137256;116.6078431372549;27.69705882352941;18.31490196078431;65.11431372549019;0.0;27.827058823529413;30.74392156862745
73;107.0235294117647;155.008431372549;101.3443137254902;139.95901960784315;112.51039215686274;28.152941176470588;19.238039215686275;63.60176470588235;0.0;25.92607843137255;26.381960784313726
74;97.40921568627451;141.39019607843136;92.2656862745098;125.3621568627451;99.31450980392157;24.795294117647057;16.01;57.06529411764706;0.0;28.058823529411764;27.394313725490196
75;90.48960784313725;130.4127450980392;87.39411764705882;116.85823529411765;93.02588235294118;25.560000000000002;17.623921568627452;53.825490196078434;0.0;26.56862745098039;23.640392156862745
76;87.0335294117647;126.22529411764705;82.07137254901961;105.2656862745098;79.18176470588234;21.444117647058825;14.047843137254901;47.959411764705884;0.0;24.942549019607842;23.0878431372549
77;79.30254901960784;116.37666666666667;73.19450980392156;97.52823529411765;73.05392156862744;21.902941176470588;16.10156862745098;44.484117647058824;0.0;22.308235294117647;18.934313725490195
78;71.80117647058823;107.15529411764706;66.18725490196078;84.7513725490196;62.55058823529412;17.872745098039214;12.417843137254902;39.322156862745096;0.0;20.327254901960785;17.04862745098039
79;66.65666666666667;97.6078431372549;61.45450980392157;79.10254901960784;59.1056862745098;19.308627450980392;14.464117647058824;38.32627450980392;0.0;19.59862745098039;15.763725490196078
80;66.9843137254902;101.45411764705882;59.35392156862745;73.71686274509804;55.04941176470588;16.23235294117647;11.275490196078431;35.845882352941175;0.0;20.034117647058824;17.198627450980393
81;61.178039215686276;92.86450980392156;53.01294117647059;69.92450980392157;53.34058823529412;18.064313725490194;12.337450980392157;35.19078431372549;0.0;18.306666666666665;15.780196078431372
82;59.31725490196079;87.32254901960783;52.186470588235295;61.852745098039215;45.28862745098039;15.096666666666668;9.769607843137255;31.111764705882354;0.0;16.84549019607843;14.712941176470588
83;57.571176470588235;80.54764705882353;50.93666666666667;55.67490196078431;40.55078431372549;14.344509803921568;9.443529411764706;26.32450980392157;0.0;15.691960784313725;13.888235294117647
84;63.29254901960784;84.59392156862745;61.43058823529412;51.467254901960786;37.19607843137255;15.285490196078431;7.70921568627451;24.93098039215686;0.0;19.16470588235294;17.632745098039216
85;56.44607843137255;76.1613725490196;53.869019607843136;50.56078431372549;35.6435294117647;14.686078431372549;7.091372549019608;22.773529411764706;0.0;17.880392156862744;14.932549019607844
86;50.35392156862745;68.28254901960784;42.961960784313725;50.74372549019608;34.043921568627454;11.632352941176471;7.016862745098039;22.89078431372549;0.0;14.613333333333333;12.816862745098039
87;40.63666666666667;58.589215686274514;32.97549019607843;59.40627450980392;42.982549019607845;10.22078431372549;8.32470588235294;28.00294117647059;0.0;12.678235294117647;10.28921568627451
88;42.09725490196078;64.73509803921569;34.30274509803922;60.30901960784314;50.45137254901961;8.515882352941176;5.02921568627451;30.038235294117648;0.0;9.76921568627451;7.583333333333333
89;39.02647058823529;64.21607843137255;31.74627450980392;49.161764705882355;39.18666666666667;7.391960784313726;4.644509803921569;31.248235294117645;0.0;9.209607843137254;7.085490196078432
90;35.975686274509805;51.689803921568625;28.399803921568626;38.092549019607844;24.154313725490194;7.283725490196079;3.9156862745098038;18.608823529411765;0.0;10.586078431372549;10.006666666666668
91;30.22686274509804;42.8921568627451;23.38764705882353;31.37686274509804;20.544313725490195;7.397058823529411;5.075098039215686;13.884313725490196;0.0;10.97235294117647;11.644901960784313
92;28.90490196078431;40.70313725490196;22.250392156862745;29.594117647058823;17.685294117647057;4.782745098039216;2.848235294117647;12.003725490196079;0.0;6.3319607843137256;4.238235294117647
93;24.40156862745098;33.42058823529412;18.961960784313725;26.611568627450982;16.064509803921567;3.8105882352941176;2.6056862745098037;9.893333333333334;0.0;5.337843137254902;3.3823529411764706
94;21.01607843137255;27.219607843137254;16.443921568627452;21.802941176470586;12.563529411764707;3.3466666666666667;2.5445098039215686;7.272745098039215;0.0;4.646862745098039;3.282156862745098
95;18.412760416666668;23.958697916666665;14.637135416666666;21.472239583333334;10.953697916666666;3.867395833333333;3.4360416666666667;5.646145833333334;0.0;4.600104166666666;3.2142708333333334
