2020-12-02 07:30:00;212;51;35;47;27;160;251;101;96;4;0;4
2020-12-02 07:45:00;203;47;30;41;42;109;245;100;103;4;0;5
2020-12-02 08:00:00;234;41;16;42;84;176;257;94;152;3;0;1
2020-12-02 08:15:00;190;37;19;23;102;133;213;92;133;2;0;2
2020-12-02 08:30:00;208;36;22;22;108;154;227;101;156;1;2;1
2020-12-02 08:45:00;176;54;20;32;110;133;203;95;125;1;0;3
2020-12-02 09:00:00;146;33;32;28;95;127;160;93;140;1;0;2
2020-12-02 09:15:00;187;36;31;22;100;121;209;100;127;2;1;1
2020-12-02 09:30:00;141;38;32;30;89;145;156;96;146;2;1;3
2020-12-02 09:45:00;172;49;31;34;103;151;212;102;140;3;2;3
2020-12-02 10:00:00;145;42;36;30;85;133;176;96;143;2;0;0
2020-12-02 10:15:00;198;42;28;39;91;138;218;93;141;1;0;3
2020-12-02 10:30:00;203;33;29;36;88;129;216;103;128;1;2;0
2020-12-02 10:45:00;190;40;36;35;83;135;202;114;133;1;1;1
2020-12-02 11:00:00;193;44;31;47;59;77;216;115;120;3;2;1
2020-12-02 11:15:00;228;43;40;46;61;105;236;106;128;4;3;5
2020-12-02 11:30:00;230;34;42;58;34;84;252;106;115;3;2;3
2020-12-02 11:45:00;224;31;26;49;57;77;226;114;130;0;1;6
2020-12-02 12:00:00;258;34;31;38;25;90;268;100;125;2;3;3
2020-12-02 12:15:00;238;34;37;74;43;104;251;104;139;2;1;3
2020-12-02 12:30:00;241;36;37;58;62;102;240;111;133;2;2;3
2020-12-02 12:45:00;219;39;34;59;68;80;175;107;127;3;0;6
2020-12-02 13:00:00;253;29;33;85;84;66;214;133;169;0;6;3
2020-12-02 13:15:00;222;27;34;90;105;97;206;142;164;3;2;6
2020-12-02 13:30:00;219;38;25;56;45;81;166;126;161;3;2;1
2020-12-02 13:45:00;223;52;25;58;64;110;171;97;133;3;2;8
2020-12-02 14:00:00;239;35;23;64;67;101;222;90;129;1;2;7
2020-12-02 14:15:00;283;27;31;63;43;69;240;88;135;2;3;6
2020-12-02 14:30:00;273;27;26;79;35;122;247;98;129;3;0;10
2020-12-02 14:45:00;271;33;36;77;43;69;232;111;141;1;2;4
2020-12-02 15:00:00;272;26;34;79;96;158;230;119;175;1;3;7
2020-12-02 15:15:00;271;22;34;70;78;109;260;115;154;3;6;5
2020-12-02 15:30:00;269;28;32;84;101;165;267;114;163;0;4;8
2020-12-02 15:45:00;243;33;34;72;62;119;196;100;163;2;3;6
2020-12-02 16:00:00;253;23;36;90;93;123;242;108;148;3;4;11
2020-12-02 16:15:00;263;18;35;98;36;71;233;104;159;2;3;8
2020-12-02 16:30:00;257;8;34;93;64;90;202;101;121;1;3;8
2020-12-02 16:45:00;273;16;22;92;56;82;252;107;114;1;4;5
2020-12-02 17:00:00;282;24;26;76;80;78;272;97;127;1;3;7
2020-12-02 17:15:00;280;28;23;70;48;74;258;96;105;4;3;12
2020-12-02 17:30:00;267;39;27;54;61;70;256;92;120;0;3;5
2020-12-02 17:45:00;234;44;30;44;50;99;198;104;115;1;1;6
2020-12-02 18:00:00;208;48;33;55;66;40;200;82;89;1;3;3
2020-12-02 18:15:00;214;56;25;49;49;80;206;74;92;0;0;8
2020-12-02 18:30:00;169;35;12;37;60;55;163;69;85;2;1;7
2020-12-02 18:45:00;168;37;16;30;44;58;170;66;80;2;3;3
2020-12-02 19:00:00;164;41;14;24;29;67;138;50;80;1;2;6
2020-12-02 19:15:00;173;26;17;34;38;53;173;53;69;0;2;4
2020-12-02 19:30:00;124;40;8;32;43;57;124;43;60;1;0;1
2020-12-02 19:45:00;111;33;7;21;29;44;102;46;52;0;2;2
2020-12-02 20:00:00;114;33;11;17;40;56;114;57;58;0;0;2
2020-12-02 20:15:00;85;27;9;10;32;42;79;41;49;0;0;0
2020-12-02 20:30:00;87;26;7;20;32;36;78;39;40;1;0;1
2020-12-02 20:45:00;72;26;9;15;33;47;76;46;43;0;0;2
2020-12-02 21:00:00;67;21;4;13;34;66;59;63;66;0;0;1
2020-12-02 21:15:00;60;22;5;12;37;31;58;54;64;0;1;1
2020-12-02 21:30:00;52;14;7;12;28;49;51;43;43;1;0;1
2020-12-02 21:45:00;95;28;4;11;22;26;99;27;21;0;0;1
2020-12-02 22:00:00;165;44;4;14;21;23;154;20;16;0;0;1
2020-12-02 22:15:00;141;38;3;6;23;32;132;23;32;0;0;5
2020-12-02 22:30:00;45;10;2;8;16;20;43;18;19;0;1;2
2020-12-02 22:45:00;41;16;1;3;23;20;37;19;18;0;0;1
2020-12-02 23:00:00;39;17;1;4;11;17;34;9;17;1;0;1
2020-12-02 23:15:00;30;14;1;3;19;13;28;11;13;0;0;0
2020-12-02 23:30:00;23;13;2;2;9;17;20;7;13;0;1;0
2020-12-02 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
