2020-12-16 08:15:00;156;29;17;16;86;137;162;92;124;2;0;4
2020-12-16 08:30:00;187;32;18;32;99;136;206;92;129;3;0;3
2020-12-16 08:45:00;169;21;22;30;92;122;179;94;129;2;0;4
2020-12-16 09:00:00;148;30;11;33;81;127;164;84;116;0;0;3
2020-12-16 09:15:00;157;28;18;25;83;114;175;83;116;0;0;3
2020-12-16 09:30:00;135;35;28;27;87;105;154;89;104;4;0;6
2020-12-16 09:45:00;158;35;22;32;87;109;165;85;114;5;2;6
2020-12-16 10:00:00;160;51;24;31;76;120;184;81;124;2;0;6
2020-12-16 10:15:00;176;31;28;43;78;113;183;94;107;2;1;4
2020-12-16 10:30:00;151;40;23;38;100;110;174;97;108;1;0;6
2020-12-16 10:45:00;177;36;27;42;92;100;190;89;104;2;1;6
2020-12-16 11:00:00;176;36;28;34;62;69;200;99;104;3;0;2
2020-12-16 11:15:00;158;29;27;42;42;80;168;69;119;3;4;2
2020-12-16 11:30:00;190;40;29;29;46;44;196;76;92;0;3;3
2020-12-16 11:45:00;183;46;23;49;64;62;195;82;89;1;0;3
2020-12-16 12:00:00;183;33;38;42;60;82;197;82;108;4;0;6
2020-12-16 12:15:00;185;35;24;45;28;80;189;90;112;1;3;6
2020-12-16 12:30:00;209;28;32;41;24;81;179;81;111;1;1;4
2020-12-16 12:45:00;206;35;29;39;45;36;155;92;105;0;2;7
2020-12-16 13:00:00;197;26;21;48;37;74;143;96;125;1;0;5
2020-12-16 13:15:00;223;50;20;44;61;94;172;100;146;2;1;7
2020-12-16 13:30:00;180;31;26;43;54;90;149;103;139;2;3;5
2020-12-16 13:45:00;212;32;23;31;46;71;158;105;125;3;4;7
2020-12-16 14:00:00;248;36;25;42;36;78;174;82;119;1;3;6
2020-12-16 14:15:00;227;40;23;51;53;70;192;95;112;5;0;6
2020-12-16 14:30:00;301;31;18;54;65;56;246;88;132;0;4;6
2020-12-16 14:45:00;280;23;20;60;56;68;230;76;127;4;0;11
2020-12-16 15:00:00;271;36;26;53;58;88;234;76;130;4;2;9
2020-12-16 15:15:00;252;38;20;49;59;78;222;95;113;2;3;5
2020-12-16 15:30:00;238;41;24;57;42;81;226;89;122;0;0;6
2020-12-16 15:45:00;265;29;20;46;60;91;253;101;136;1;5;9
2020-12-16 16:00:00;230;29;30;74;76;71;232;108;126;0;2;9
2020-12-16 16:15:00;271;33;17;53;43;37;264;80;119;0;3;10
2020-12-16 16:30:00;265;31;19;67;60;57;262;88;119;1;4;11
2020-12-16 16:45:00;274;23;19;65;54;88;255;81;113;1;0;5
2020-12-16 17:00:00;205;43;32;48;59;74;193;88;97;4;1;10
2020-12-16 17:15:00;266;35;25;57;53;81;199;86;111;1;2;5
2020-12-16 17:30:00;185;35;22;56;70;69;182;71;87;1;0;6
2020-12-16 17:45:00;202;35;22;38;56;46;193;64;71;0;1;6
2020-12-16 18:00:00;170;37;23;47;69;61;153;64;79;1;1;5
2020-12-16 18:15:00;173;44;28;30;43;42;166;64;68;2;2;8
2020-12-16 18:30:00;155;33;15;29;52;54;147;50;65;0;0;4
2020-12-16 18:45:00;122;30;12;24;42;43;122;44;45;1;0;3
2020-12-16 19:00:00;117;33;9;30;47;51;96;50;64;0;1;4
2020-12-16 19:15:00;100;22;5;19;39;33;99;35;44;0;3;0
2020-12-16 19:30:00;86;26;5;17;38;29;88;34;41;0;0;5
2020-12-16 19:45:00;92;31;13;12;32;35;86;29;29;0;1;2
2020-12-16 20:00:00;76;26;8;14;33;36;81;32;30;0;0;3
2020-12-16 20:15:00;74;22;13;14;36;56;71;44;49;0;0;2
2020-12-16 20:30:00;87;15;9;14;34;44;77;41;37;0;1;2
2020-12-16 20:45:00;71;19;7;12;36;39;68;51;53;2;0;3
2020-12-16 21:00:00;44;16;4;16;22;40;42;51;42;0;1;0
2020-12-16 21:15:00;31;9;1;5;24;43;30;55;43;0;0;0
2020-12-16 21:30:00;31;10;1;4;30;27;31;27;26;0;0;2
2020-12-16 21:45:00;73;19;3;7;8;14;68;9;14;0;0;0
2020-12-16 22:00:00;134;35;1;3;15;5;131;10;4;0;0;4
2020-12-16 22:15:00;88;18;0;2;12;10;83;7;6;0;0;3
2020-12-16 22:30:00;26;13;1;1;11;9;29;9;9;0;0;2
2020-12-16 22:45:00;22;14;2;2;11;4;21;7;3;0;0;0
2020-12-16 23:00:00;14;5;1;1;4;6;13;5;7;0;0;0
2020-12-16 23:15:00;17;5;2;2;10;2;14;4;5;0;0;0
2020-12-16 23:30:00;6;5;2;1;6;4;5;5;3;0;0;0
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
