2020-03-18 10:00:00;96;76;70;79;1;1;0;0;1;2;0;0
2020-03-18 10:15:00;77;57;52;74;0;5;0;0;6;6;0;3
2020-03-18 10:30:00;105;78;68;78;3;0;0;0;0;3;0;0
2020-03-18 10:45:00;91;58;81;88;0;0;0;0;0;0;0;0
2020-03-18 11:00:00;65;36;81;72;1;4;0;0;26;2;0;0
2020-03-18 11:15:00;82;74;68;87;4;8;0;1;5;20;1;0
2020-03-18 11:30:00;81;72;62;95;0;2;0;0;3;2;0;0
2020-03-18 11:45:00;97;66;55;80;1;0;0;0;0;0;0;0
2020-03-18 12:00:00;71;43;76;112;11;1;0;0;2;12;0;0
2020-03-18 12:15:00;69;57;75;98;11;2;0;0;0;7;4;0
2020-03-18 12:30:00;76;41;67;78;2;0;0;0;0;1;0;0
2020-03-18 12:45:00;72;56;53;82;0;10;0;0;8;1;0;0
2020-03-18 13:00:00;85;62;77;107;0;2;0;0;5;0;0;0
2020-03-18 13:15:00;91;61;54;91;6;0;0;0;0;1;0;0
2020-03-18 13:30:00;94;72;66;95;1;0;0;0;0;7;0;0
2020-03-18 13:45:00;94;59;56;68;0;0;0;0;0;1;0;1
2020-03-18 14:00:00;86;67;72;96;2;0;0;0;9;0;0;0
2020-03-18 14:15:00;83;54;75;104;5;1;0;0;0;5;0;0
2020-03-18 14:30:00;82;56;64;104;3;1;0;0;3;11;0;0
2020-03-18 14:45:00;76;66;61;106;4;0;0;0;1;0;0;0
2020-03-18 15:00:00;83;58;85;102;0;1;0;0;2;0;1;0
2020-03-18 15:15:00;83;65;74;100;4;4;0;0;1;4;0;0
2020-03-18 15:30:00;90;66;85;128;1;3;2;0;11;3;0;0
2020-03-18 15:45:00;92;60;94;127;2;4;0;0;51;3;3;0
2020-03-18 16:00:00;99;95;86;109;3;0;1;0;5;0;0;0
2020-03-18 16:15:00;92;73;88;128;0;4;0;0;9;3;3;0
2020-03-18 16:30:00;89;74;74;121;7;0;0;0;1;3;0;0
2020-03-18 16:45:00;77;79;85;121;4;3;0;0;2;3;0;0
2020-03-18 17:00:00;94;78;82;125;42;1;0;0;2;3;0;0
2020-03-18 17:15:00;87;67;61;113;1;0;0;0;39;3;0;0
2020-03-18 17:30:00;87;69;76;90;0;3;0;0;1;7;0;0
2020-03-18 17:45:00;74;46;71;79;2;4;0;0;3;15;0;2
2020-03-18 18:00:00;72;53;66;93;4;0;0;0;4;1;0;0
2020-03-18 18:15:00;65;58;70;92;1;1;0;0;6;1;0;0
2020-03-18 18:30:00;76;55;40;78;0;0;0;0;2;1;0;3
2020-03-18 18:45:00;62;61;51;72;0;0;0;0;2;0;0;0
2020-03-18 19:00:00;52;41;53;69;0;0;0;0;0;1;0;0
2020-03-18 19:15:00;56;26;56;50;2;0;0;0;1;5;0;0
2020-03-18 19:30:00;48;38;49;55;0;13;0;0;1;2;0;0
2020-03-18 19:45:00;36;27;38;34;0;0;0;0;0;0;0;0
2020-03-18 20:00:00;35;26;43;45;0;0;0;0;0;0;0;0
2020-03-18 20:15:00;25;21;39;41;0;0;0;0;0;0;0;0
2020-03-18 20:30:00;39;26;27;42;0;0;0;0;0;0;0;0
2020-03-18 20:45:00;23;15;26;36;0;0;0;0;0;0;0;0
2020-03-18 21:00:00;35;13;29;37;0;0;0;0;0;0;0;0
2020-03-18 21:15:00;25;12;29;39;0;0;0;0;0;0;0;0
2020-03-18 21:30:00;27;12;32;33;0;0;0;0;0;0;0;0
2020-03-18 21:45:00;29;19;22;35;0;0;0;0;0;0;0;0
2020-03-18 22:00:00;36;24;16;32;0;0;0;0;0;0;0;0
2020-03-18 22:15:00;29;18;28;31;0;0;0;0;0;0;0;0
2020-03-18 22:30:00;22;20;19;30;0;0;0;0;0;0;0;0
2020-03-18 22:45:00;6;7;14;15;0;0;0;0;0;0;0;0
2020-03-18 23:00:00;15;10;13;12;0;0;0;0;0;0;0;0
2020-03-18 23:15:00;8;9;7;8;0;0;0;0;0;0;0;0
2020-03-18 23:30:00;14;3;7;11;0;0;0;0;0;0;0;0
2020-03-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
