2020-03-11 07:45:00;133;98;118;136;1;13;0;0;22;0;0;0
2020-03-11 08:00:00;135;103;93;137;27;19;1;17;2;0;0;0
2020-03-11 08:15:00;151;105;89;117;3;1;0;0;0;6;0;0
2020-03-11 08:30:00;114;88;79;98;1;1;0;0;1;0;0;0
2020-03-11 08:45:00;123;89;67;103;0;3;0;0;2;2;0;0
2020-03-11 09:00:00;107;85;66;94;0;3;8;0;1;1;0;2
2020-03-11 09:15:00;90;72;60;79;4;2;0;0;2;7;0;0
2020-03-11 09:30:00;109;86;64;86;0;1;0;0;2;2;0;0
2020-03-11 09:45:00;105;86;61;94;2;3;0;0;0;0;0;0
2020-03-11 10:00:00;101;77;77;94;10;1;0;0;9;3;0;0
2020-03-11 10:15:00;89;70;79;103;8;8;0;0;7;2;0;0
2020-03-11 10:30:00;100;68;85;116;3;0;0;0;6;0;0;0
2020-03-11 10:45:00;99;73;85;96;3;1;0;0;0;1;0;0
2020-03-11 11:00:00;110;72;88;97;14;1;0;0;2;11;0;0
2020-03-11 11:15:00;88;64;68;112;0;4;0;0;4;7;0;0
2020-03-11 11:30:00;111;75;104;117;14;2;0;1;2;16;2;0
2020-03-11 11:45:00;91;70;84;115;1;4;0;0;11;0;0;0
2020-03-11 12:00:00;88;60;84;128;0;0;0;0;3;1;0;0
2020-03-11 12:15:00;96;62;86;121;3;6;0;1;16;1;7;0
2020-03-11 12:30:00;114;68;75;99;2;3;5;0;18;0;0;0
2020-03-11 12:45:00;114;88;80;116;3;2;0;0;6;3;0;0
2020-03-11 13:00:00;108;90;100;122;66;2;0;0;0;14;0;0
2020-03-11 13:15:00;109;74;67;122;1;1;0;0;3;3;0;0
2020-03-11 13:30:00;97;74;68;115;2;9;0;2;11;11;2;5
2020-03-11 13:45:00;106;83;82;139;0;1;0;0;5;2;0;0
2020-03-11 14:00:00;101;85;100;126;8;2;0;0;17;6;0;0
2020-03-11 14:15:00;114;72;103;142;10;1;0;0;0;4;0;0
2020-03-11 14:30:00;119;90;98;136;47;9;16;0;0;67;0;0
2020-03-11 14:45:00;121;96;90;138;2;4;0;2;1;2;0;0
2020-03-11 15:00:00;128;118;103;163;6;1;0;0;22;7;1;0
2020-03-11 15:15:00;136;123;100;132;8;3;0;0;0;18;0;0
2020-03-11 15:30:00;133;110;147;175;0;1;0;0;10;1;0;0
2020-03-11 15:45:00;131;110;99;174;5;20;0;0;2;0;1;0
2020-03-11 16:00:00;136;133;136;198;0;0;0;0;9;4;0;0
2020-03-11 16:15:00;144;125;156;161;28;5;3;0;9;9;0;0
2020-03-11 16:30:00;121;99;146;174;1;3;0;0;9;1;7;0
2020-03-11 16:45:00;139;116;134;196;1;5;0;1;3;3;0;0
2020-03-11 17:00:00;137;103;113;159;11;3;0;0;4;5;0;0
2020-03-11 17:15:00;127;117;113;175;1;4;0;0;11;0;4;0
2020-03-11 17:30:00;136;120;128;171;3;1;0;0;8;0;10;1
2020-03-11 17:45:00;119;80;119;141;9;0;0;0;30;2;0;0
2020-03-11 18:00:00;134;106;115;149;0;1;2;0;4;1;0;0
2020-03-11 18:15:00;131;99;110;140;2;0;0;0;2;1;0;0
2020-03-11 18:30:00;130;90;105;139;12;0;8;0;2;2;0;0
2020-03-11 18:45:00;116;107;105;129;3;0;0;0;3;2;0;0
2020-03-11 19:00:00;102;76;96;147;0;2;0;0;16;1;4;0
2020-03-11 19:15:00;72;54;62;93;12;4;3;0;3;2;0;0
2020-03-11 19:30:00;69;46;58;94;0;6;0;0;1;4;0;0
2020-03-11 19:45:00;66;48;75;102;0;0;0;0;2;2;0;0
2020-03-11 20:00:00;51;46;63;101;0;0;0;0;8;0;0;0
2020-03-11 20:15:00;60;45;66;79;0;0;0;0;0;0;0;0
2020-03-11 20:30:00;46;39;54;71;0;0;0;0;2;0;0;0
2020-03-11 20:45:00;54;33;41;57;0;0;0;0;0;0;0;0
2020-03-11 21:00:00;50;29;52;70;0;0;0;0;0;0;0;0
2020-03-11 21:15:00;48;30;43;56;0;0;0;0;0;0;0;0
2020-03-11 21:30:00;38;16;31;48;0;0;0;0;0;0;0;0
2020-03-11 21:45:00;39;27;37;43;0;0;0;0;0;0;0;0
2020-03-11 22:00:00;34;23;30;44;0;0;0;0;0;0;0;0
2020-03-11 22:15:00;46;32;40;39;1;0;0;0;0;0;0;0
2020-03-11 22:30:00;30;14;23;15;0;0;0;0;0;0;0;0
2020-03-11 22:45:00;18;12;17;21;0;0;0;0;0;0;0;0
2020-03-11 23:00:00;20;15;23;18;0;0;0;0;0;0;0;0
2020-03-11 23:15:00;14;9;10;14;0;0;0;0;0;0;0;0
2020-03-11 23:30:00;11;6;8;7;0;0;0;0;0;0;0;0
2020-03-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
