2020-03-04 13:30:00;86;68;77;103;4;2;0;0;15;2;0;0
2020-03-04 13:45:00;114;66;78;131;1;1;0;0;2;4;0;0
2020-03-04 14:00:00;107;87;90;118;1;0;0;0;1;6;0;0
2020-03-04 14:15:00;120;96;89;128;3;1;3;0;4;0;1;0
2020-03-04 14:30:00;136;106;102;131;3;6;0;0;66;2;0;0
2020-03-04 14:45:00;106;98;93;114;4;0;0;0;8;4;0;0
2020-03-04 15:00:00;129;84;104;145;8;0;0;0;3;2;0;0
2020-03-04 15:15:00;166;118;120;154;13;2;0;0;4;29;0;5
2020-03-04 15:30:00;140;84;117;163;5;4;0;0;9;2;0;0
2020-03-04 15:45:00;149;119;105;172;2;4;0;0;31;5;20;0
2020-03-04 16:00:00;146;114;135;156;3;0;0;0;1;10;2;0
2020-03-04 16:15:00;146;126;136;184;2;3;0;0;2;4;0;0
2020-03-04 16:30:00;155;116;123;181;4;3;0;1;47;5;1;0
2020-03-04 16:45:00;136;124;131;196;1;2;0;0;16;1;2;0
2020-03-04 17:00:00;134;105;121;184;2;2;0;0;3;8;0;0
2020-03-04 17:15:00;150;120;134;167;2;2;0;0;2;3;0;0
2020-03-04 17:30:00;131;104;126;157;4;3;0;0;19;3;0;0
2020-03-04 17:45:00;128;105;121;171;0;0;0;0;6;0;0;0
2020-03-04 18:00:00;127;110;137;171;3;3;2;0;6;17;0;1
2020-03-04 18:15:00;134;113;103;155;3;0;0;0;2;2;0;0
2020-03-04 18:30:00;94;83;82;141;0;0;0;0;4;0;0;0
2020-03-04 18:45:00;112;77;91;131;1;0;0;0;6;3;1;0
2020-03-04 19:00:00;79;51;77;121;1;0;0;0;2;0;0;0
2020-03-04 19:15:00;89;69;78;96;0;0;0;0;0;0;0;0
2020-03-04 19:30:00;67;66;75;107;0;0;0;0;0;2;0;0
2020-03-04 19:45:00;60;43;64;105;1;0;0;0;1;0;0;0
2020-03-04 20:00:00;59;37;84;125;0;0;0;0;0;0;0;0
2020-03-04 20:15:00;63;38;53;93;0;0;0;0;0;0;0;0
2020-03-04 20:30:00;43;33;60;81;2;0;0;0;0;3;0;0
2020-03-04 20:45:00;38;21;41;60;0;0;0;0;0;0;0;0
2020-03-04 21:00:00;40;23;42;66;0;0;0;0;0;0;0;0
2020-03-04 21:15:00;40;27;53;68;0;0;0;0;0;0;0;0
2020-03-04 21:30:00;35;27;32;36;0;0;0;0;0;0;0;0
2020-03-04 21:45:00;37;18;33;36;0;0;0;0;0;0;0;0
2020-03-04 22:00:00;31;28;38;33;0;0;0;0;0;2;0;0
2020-03-04 22:15:00;41;22;35;57;0;0;0;0;0;0;0;0
2020-03-04 22:30:00;40;16;30;33;0;0;0;0;0;0;0;0
2020-03-04 22:45:00;23;14;12;24;0;0;0;0;0;0;0;0
2020-03-04 23:00:00;16;9;15;20;0;0;0;0;0;0;0;0
2020-03-04 23:15:00;12;9;13;15;0;0;0;0;0;0;0;0
2020-03-04 23:30:00;14;7;17;20;0;0;0;0;0;0;0;0
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
