2020-11-11 10:00:00;87;60;12;29;0;72;26;0;0;0;0
2020-11-11 10:15:00;83;73;16;43;0;83;23;0;0;0;0
2020-11-11 10:30:00;79;70;21;38;0;83;24;0;0;0;0
2020-11-11 10:45:00;87;74;16;43;0;66;22;0;0;0;0
2020-11-11 11:00:00;81;69;15;38;0;64;20;0;1;0;0
2020-11-11 11:15:00;72;74;21;26;0;71;21;0;0;0;0
2020-11-11 11:30:00;74;64;27;35;0;77;24;5;0;0;0
2020-11-11 11:45:00;81;77;16;45;0;75;25;0;0;2;6
2020-11-11 12:00:00;91;96;22;45;0;83;35;0;0;0;0
2020-11-11 12:15:00;90;93;19;43;0;68;14;4;0;0;0
2020-11-11 12:30:00;74;77;17;44;0;68;29;0;0;0;0
2020-11-11 12:45:00;95;90;24;32;0;93;24;0;0;0;0
2020-11-11 13:00:00;79;87;14;38;0;93;17;0;31;0;0
2020-11-11 13:15:00;91;80;23;31;0;152;19;0;0;0;0
2020-11-11 13:30:00;100;98;21;27;0;158;21;0;0;0;0
2020-11-11 13:45:00;91;110;18;39;0;125;20;3;3;0;0
2020-11-11 14:00:00;127;125;17;61;0;124;30;0;0;0;0
2020-11-11 14:15:00;177;194;35;65;0;97;19;0;0;0;0
2020-11-11 14:30:00;158;172;24;51;0;100;23;0;0;0;0
2020-11-11 14:45:00;113;142;22;43;0;83;25;0;0;0;0
2020-11-11 15:00:00;121;163;22;47;0;92;24;0;0;0;0
2020-11-11 15:15:00;143;159;39;54;0;83;27;0;0;0;0
2020-11-11 15:30:00;115;126;37;41;0;89;25;2;0;0;0
2020-11-11 15:45:00;143;159;27;38;0;83;24;2;0;0;0
2020-11-11 16:00:00;160;157;31;45;0;95;42;1;0;0;0
2020-11-11 16:15:00;136;166;30;32;0;105;23;0;0;0;0
2020-11-11 16:30:00;124;141;29;46;0;110;20;0;0;0;0
2020-11-11 16:45:00;133;126;16;54;0;90;17;0;0;0;0
2020-11-11 17:00:00;126;136;31;49;0;118;22;111;0;0;0
2020-11-11 17:15:00;116;121;30;43;0;111;24;0;4;0;0
2020-11-11 17:30:00;115;119;26;50;0;81;18;0;0;0;0
2020-11-11 17:45:00;104;105;24;39;0;74;27;0;5;0;0
2020-11-11 18:00:00;105;103;17;35;0;83;29;2;0;0;0
2020-11-11 18:15:00;101;102;23;36;0;62;17;0;0;0;0
2020-11-11 18:30:00;79;90;17;27;0;48;17;0;0;0;0
2020-11-11 18:45:00;64;70;18;22;0;59;19;0;0;0;0
2020-11-11 19:00:00;72;72;19;23;0;45;18;0;0;0;0
2020-11-11 19:15:00;57;60;12;18;0;36;11;0;1;0;0
2020-11-11 19:30:00;60;42;15;28;0;39;11;0;0;0;0
2020-11-11 19:45:00;44;38;16;27;0;36;12;0;0;0;0
2020-11-11 20:00:00;39;29;11;49;0;30;11;0;2;0;0
2020-11-11 20:15:00;50;31;7;14;0;33;12;0;0;0;0
2020-11-11 20:30:00;33;25;8;18;0;28;9;0;0;0;0
2020-11-11 20:45:00;28;23;7;25;0;43;3;9;0;0;0
2020-11-11 21:00:00;36;27;3;12;0;98;18;0;0;0;0
2020-11-11 21:15:00;30;33;4;10;0;100;8;0;0;0;0
2020-11-11 21:30:00;42;35;6;25;0;56;9;0;0;0;0
2020-11-11 21:45:00;78;98;3;37;0;21;6;0;0;0;0
2020-11-11 22:00:00;128;147;18;26;0;27;4;0;0;0;0
2020-11-11 22:15:00;65;67;9;10;0;16;6;0;4;0;0
2020-11-11 22:30:00;23;16;8;4;0;17;2;0;0;0;0
2020-11-11 22:45:00;26;18;3;5;0;6;4;0;0;0;0
2020-11-11 23:00:00;13;9;3;3;0;12;3;0;0;0;0
2020-11-11 23:15:00;15;7;2;5;0;5;0;0;0;0;0
2020-11-11 23:30:00;8;8;2;3;0;11;0;0;0;0;0
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
