,1(DA1),2(DA2),3(DB1),4(DB2),5(DD1),6(DD2),7(DF1),8(DF2),9(DC1),10(DA3),11(DC2),12(TAFGA),13(TAFBA),14(TAFGA2),15(TAFBA2),16(TAFBB),17(TAFBC),18(TAFGD),19(TAFBD),20(TAFGE),21(TAFBE),22(TAFBF)
31,60.0,80.33333333333333,70.33333333333333,33.666666666666664,152.33333333333334,40.333333333333336,58.666666666666664,16.333333333333332,0.0,18.0,0.0,0.0,0.0,1.3333333333333333,2.6666666666666665,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0
32,53.0,65.33333333333333,55.333333333333336,38.0,164.33333333333334,30.0,43.0,9.333333333333334,0.0,21.333333333333332,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
33,36.666666666666664,48.0,44.0,34.333333333333336,140.33333333333334,32.666666666666664,29.0,9.333333333333334,0.0,16.333333333333332,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.3333333333333333,0.6666666666666666,2.6666666666666665,0.6666666666666666
34,39.333333333333336,45.666666666666664,40.0,25.666666666666668,138.66666666666666,34.333333333333336,32.666666666666664,7.0,0.0,16.333333333333332,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0
35,33.666666666666664,45.333333333333336,37.333333333333336,24.0,105.0,31.0,28.0,6.0,0.0,17.666666666666668,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333
36,38.0,39.333333333333336,41.0,26.0,71.66666666666667,24.0,30.333333333333332,10.0,0.0,18.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
37,26.666666666666668,35.666666666666664,44.0,28.333333333333332,73.33333333333333,30.666666666666668,32.0,5.666666666666667,0.0,12.666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,0.0,0.0,1.6666666666666667,2.6666666666666665,0.0,0.0,0.0
38,36.333333333333336,36.333333333333336,44.0,25.0,77.33333333333333,26.666666666666668,28.333333333333332,7.333333333333333,0.0,13.333333333333334,0.0,0.6666666666666666,0.3333333333333333,3.0,2.6666666666666665,0.0,0.0,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0
39,37.333333333333336,37.333333333333336,40.666666666666664,29.666666666666668,74.0,26.333333333333332,35.333333333333336,7.666666666666667,0.0,9.333333333333334,0.0,2.0,0.3333333333333333,3.0,5.0,0.0,0.0,1.0,0.0,1.3333333333333333,2.0,0.6666666666666666
40,34.666666666666664,36.333333333333336,29.666666666666668,27.0,79.33333333333333,24.0,36.333333333333336,7.0,0.0,13.666666666666666,0.0,1.0,4.333333333333333,3.3333333333333335,2.3333333333333335,0.0,0.0,0.6666666666666666,5.0,0.3333333333333333,0.3333333333333333,0.0
41,34.333333333333336,38.666666666666664,33.333333333333336,27.0,70.66666666666667,18.0,33.666666666666664,5.666666666666667,0.0,20.333333333333332,0.0,2.3333333333333335,4.0,2.3333333333333335,3.3333333333333335,0.0,0.0,2.3333333333333335,1.6666666666666667,1.0,0.6666666666666666,0.0
42,37.666666666666664,39.0,36.333333333333336,27.666666666666668,71.66666666666667,21.0,41.666666666666664,11.0,0.0,19.666666666666668,0.0,3.6666666666666665,2.3333333333333335,4.666666666666667,26.333333333333332,0.0,0.0,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333
43,35.333333333333336,42.0,35.0,32.666666666666664,62.0,19.666666666666668,35.666666666666664,6.666666666666667,0.0,18.0,0.0,2.6666666666666665,3.0,4.0,5.666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0
44,37.333333333333336,34.0,35.0,32.333333333333336,62.333333333333336,21.0,47.666666666666664,8.0,0.0,20.333333333333332,0.0,4.333333333333333,8.0,4.666666666666667,0.0,0.0,0.0,1.0,0.0,1.3333333333333333,2.6666666666666665,0.0
45,37.333333333333336,42.0,44.333333333333336,28.333333333333332,67.33333333333333,20.333333333333332,43.0,10.0,0.0,18.333333333333332,0.0,3.3333333333333335,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.0,0.0,0.3333333333333333,0.0,2.6666666666666665,2.3333333333333335,0.0
46,43.333333333333336,42.666666666666664,42.666666666666664,26.666666666666668,82.0,24.333333333333332,44.333333333333336,7.0,0.0,18.666666666666668,0.0,3.3333333333333335,30.333333333333332,4.333333333333333,22.333333333333332,0.0,0.0,0.6666666666666666,1.6666666666666667,1.0,1.0,0.3333333333333333
47,39.0,43.333333333333336,31.666666666666668,33.0,69.66666666666667,25.333333333333332,46.666666666666664,7.333333333333333,0.0,15.666666666666666,0.0,1.0,7.0,4.0,2.3333333333333335,0.0,0.0,1.0,0.0,2.6666666666666665,3.0,0.0
48,40.666666666666664,40.666666666666664,41.333333333333336,35.666666666666664,73.0,22.666666666666668,55.333333333333336,7.0,0.0,16.666666666666668,0.0,3.3333333333333335,5.333333333333333,5.0,9.666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,1.6666666666666667,0.0
49,46.666666666666664,45.0,35.666666666666664,38.0,65.0,22.333333333333332,54.666666666666664,10.666666666666666,0.0,21.333333333333332,0.0,5.0,2.0,3.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,3.0,2.3333333333333335,0.3333333333333333
50,40.333333333333336,42.666666666666664,34.333333333333336,31.333333333333332,76.66666666666667,22.666666666666668,46.333333333333336,10.0,0.0,16.666666666666668,0.0,2.6666666666666665,1.0,1.3333333333333333,0.3333333333333333,0.0,0.0,1.6666666666666667,1.3333333333333333,1.0,1.0,0.6666666666666666
51,33.333333333333336,38.0,44.333333333333336,35.666666666666664,91.0,32.666666666666664,44.666666666666664,8.333333333333334,0.0,16.0,0.0,6.333333333333333,3.3333333333333335,3.3333333333333335,11.333333333333334,10.0,0.0,1.6666666666666667,1.0,6.0,1.0,0.0
52,55.333333333333336,51.0,36.333333333333336,37.333333333333336,74.0,18.666666666666668,74.66666666666667,12.0,0.0,17.666666666666668,0.0,4.666666666666667,7.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0
53,51.0,46.0,37.666666666666664,36.0,80.66666666666667,18.0,51.333333333333336,10.666666666666666,0.0,16.0,0.0,4.333333333333333,5.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,1.3333333333333333
54,46.333333333333336,39.666666666666664,31.666666666666668,28.333333333333332,103.0,22.0,48.0,8.0,0.0,16.0,0.0,5.0,31.666666666666668,2.0,2.6666666666666665,0.0,0.0,0.0,0.0,2.6666666666666665,1.3333333333333333,0.0
55,51.666666666666664,55.0,43.0,29.666666666666668,94.66666666666667,20.666666666666668,38.0,10.333333333333334,0.0,21.666666666666668,0.0,1.0,4.666666666666667,8.0,11.0,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,2.0,1.0,1.6666666666666667
56,68.33333333333333,59.333333333333336,30.333333333333332,34.0,81.33333333333333,16.0,42.0,7.0,0.0,24.666666666666668,0.0,4.0,1.0,4.666666666666667,15.333333333333334,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,6.666666666666667,2.0
57,95.33333333333333,84.66666666666667,48.666666666666664,48.0,72.0,16.0,43.0,7.666666666666667,0.0,23.666666666666668,0.0,6.666666666666667,0.0,1.3333333333333333,2.3333333333333335,0.0,0.0,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.6666666666666666,0.0
58,93.33333333333333,92.66666666666667,44.0,45.333333333333336,74.66666666666667,14.666666666666666,41.333333333333336,10.0,0.0,21.666666666666668,0.0,4.333333333333333,2.3333333333333335,1.6666666666666667,1.0,0.0,0.0,2.0,1.6666666666666667,1.0,1.6666666666666667,0.0
59,75.66666666666667,73.33333333333333,46.333333333333336,43.666666666666664,83.0,16.333333333333332,51.0,5.333333333333333,0.0,22.666666666666668,0.0,3.3333333333333335,3.6666666666666665,3.0,0.0,0.0,2.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,8.666666666666666,0.0
60,75.66666666666667,73.33333333333333,38.0,37.333333333333336,76.33333333333333,13.333333333333334,59.333333333333336,7.666666666666667,0.0,25.333333333333332,0.0,6.0,14.666666666666666,1.6666666666666667,4.666666666666667,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,4.666666666666667,0.0
61,83.0,78.0,44.333333333333336,49.333333333333336,75.66666666666667,16.666666666666668,48.333333333333336,7.0,0.0,31.333333333333332,0.0,2.3333333333333335,4.333333333333333,3.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,5.333333333333333,2.3333333333333335,0.6666666666666666
62,87.33333333333333,78.66666666666667,39.333333333333336,51.333333333333336,81.0,20.333333333333332,51.333333333333336,9.666666666666666,0.0,25.0,0.0,0.6666666666666666,3.0,4.0,0.6666666666666666,0.0,0.0,1.3333333333333333,3.3333333333333335,1.3333333333333333,0.6666666666666666,0.0
63,90.33333333333333,84.0,51.666666666666664,51.0,83.0,17.666666666666668,68.0,9.0,0.0,26.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.6666666666666666,8.333333333333334,2.3333333333333335,1.6666666666666667,6.666666666666667
64,93.33333333333333,91.0,48.666666666666664,64.0,99.0,14.666666666666666,61.0,8.0,0.0,30.0,0.0,3.0,2.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,4.333333333333333,0.6666666666666666
65,104.66666666666667,101.0,56.333333333333336,55.0,88.0,29.666666666666668,56.0,14.666666666666666,0.0,29.0,0.0,1.0,0.6666666666666666,1.3333333333333333,4.333333333333333,0.0,0.0,2.6666666666666665,2.6666666666666665,2.3333333333333335,2.6666666666666665,4.666666666666667
66,85.66666666666667,95.0,41.666666666666664,56.666666666666664,94.0,15.0,67.33333333333333,18.333333333333332,0.0,24.333333333333332,0.0,2.0,1.0,1.6666666666666667,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
67,97.33333333333333,94.66666666666667,49.0,59.0,96.0,20.0,49.333333333333336,5.666666666666667,0.0,26.333333333333332,0.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666,2.6666666666666665
68,103.66666666666667,97.33333333333333,43.666666666666664,54.0,92.33333333333333,19.666666666666668,45.666666666666664,4.666666666666667,0.0,25.666666666666668,0.0,6.333333333333333,0.0,2.6666666666666665,3.0,0.0,0.6666666666666666,0.6666666666666666,0.0,1.3333333333333333,0.6666666666666666,0.3333333333333333
69,100.66666666666667,98.66666666666667,51.0,59.333333333333336,96.33333333333333,19.0,59.666666666666664,11.666666666666666,0.0,29.0,0.0,2.0,6.333333333333333,2.0,2.6666666666666665,0.0,0.0,1.3333333333333333,3.6666666666666665,4.0,7.0,0.0
70,78.66666666666667,73.66666666666667,36.666666666666664,49.333333333333336,76.33333333333333,15.666666666666666,38.333333333333336,8.333333333333334,0.0,25.0,0.0,3.6666666666666665,0.6666666666666666,2.6666666666666665,11.0,0.0,0.0,3.6666666666666665,10.333333333333334,2.0,2.3333333333333335,0.0
71,71.33333333333333,75.66666666666667,48.666666666666664,42.666666666666664,89.66666666666667,14.333333333333334,38.666666666666664,6.333333333333333,0.0,20.0,0.0,2.3333333333333335,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,3.3333333333333335,3.0,0.0
72,60.0,56.666666666666664,44.0,45.333333333333336,71.33333333333333,15.0,35.333333333333336,10.0,0.0,18.666666666666668,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0
73,50.0,48.666666666666664,33.333333333333336,39.0,77.0,18.333333333333332,40.666666666666664,9.0,0.0,16.0,0.0,1.6666666666666667,15.666666666666666,1.6666666666666667,7.0,0.0,0.0,1.3333333333333333,16.0,0.3333333333333333,2.3333333333333335,0.6666666666666666
74,36.0,37.0,35.333333333333336,29.666666666666668,66.33333333333333,17.0,26.666666666666668,7.0,0.0,11.666666666666666,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666
75,37.333333333333336,39.333333333333336,32.0,27.666666666666668,79.33333333333333,13.0,26.0,6.666666666666667,0.0,13.666666666666666,0.0,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.6666666666666667,30.666666666666668,0.0,1.0,5.666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333
76,30.666666666666668,35.0,34.666666666666664,32.333333333333336,67.0,13.333333333333334,38.333333333333336,4.333333333333333,0.0,13.0,0.0,0.6666666666666666,3.6666666666666665,2.0,24.666666666666668,0.0,0.0,2.0,14.666666666666666,1.0,0.0,0.3333333333333333
77,27.0,33.666666666666664,22.666666666666668,23.666666666666668,58.333333333333336,9.0,29.333333333333332,4.0,0.0,10.666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,0.0,0.0,1.3333333333333333
78,27.666666666666668,25.666666666666668,24.666666666666668,18.0,44.0,14.666666666666666,27.666666666666668,5.333333333333333,0.0,14.333333333333334,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,3.3333333333333335,0.0
79,21.333333333333332,22.666666666666668,24.0,21.0,52.666666666666664,10.0,20.0,3.3333333333333335,0.0,11.0,0.0,0.6666666666666666,2.0,0.3333333333333333,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
80,22.666666666666668,25.333333333333332,24.0,25.333333333333332,41.666666666666664,8.666666666666666,20.666666666666668,5.333333333333333,0.0,12.333333333333334,0.0,1.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,0.0,0.0,1.3333333333333333,0.0,2.0,2.3333333333333335,0.0
81,19.0,20.333333333333332,22.333333333333332,18.666666666666668,40.333333333333336,10.333333333333334,21.0,3.3333333333333335,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,2.0
82,22.0,22.333333333333332,20.0,16.0,39.333333333333336,10.333333333333334,18.0,4.0,0.0,5.666666666666667,0.0,1.3333333333333333,0.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,2.0
83,17.0,17.333333333333332,22.0,13.333333333333334,35.666666666666664,12.666666666666666,18.0,4.666666666666667,0.0,6.666666666666667,0.0,2.6666666666666665,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.3333333333333335
84,17.666666666666668,15.0,13.666666666666666,13.333333333333334,48.666666666666664,6.333333333333333,24.666666666666668,4.0,0.0,7.666666666666667,0.0,2.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.6666666666666667,3.0,0.0
85,18.333333333333332,14.666666666666666,16.0,12.333333333333334,43.666666666666664,6.0,12.333333333333334,3.3333333333333335,0.0,8.333333333333334,0.0,1.3333333333333333,4.0,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
86,15.0,15.0,9.666666666666666,9.0,42.666666666666664,6.666666666666667,13.0,2.0,0.0,5.0,0.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0
87,24.666666666666668,22.0,17.333333333333332,15.333333333333334,25.666666666666668,5.0,7.0,3.0,0.0,5.333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0
88,47.666666666666664,40.666666666666664,17.0,23.333333333333332,26.0,4.0,11.666666666666666,2.6666666666666665,0.0,11.0,0.0,1.6666666666666667,0.6666666666666666,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,1.3333333333333333
89,30.333333333333332,22.0,11.666666666666666,12.0,20.333333333333332,3.0,8.666666666666666,1.3333333333333333,0.0,7.666666666666667,0.0,2.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666
90,14.333333333333334,10.0,8.333333333333334,8.0,16.666666666666668,2.0,5.666666666666667,1.3333333333333333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
91,10.0,9.666666666666666,6.666666666666667,4.666666666666667,16.0,8.333333333333334,5.333333333333333,1.6666666666666667,0.0,3.3333333333333335,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
92,8.333333333333334,8.333333333333334,8.333333333333334,9.0,13.333333333333334,5.666666666666667,9.666666666666666,2.0,0.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,7.333333333333333,2.0,5.0,4.0,10.333333333333334,5.333333333333333,4.666666666666667,1.6666666666666667,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,5.0,2.3333333333333335,4.0,2.3333333333333335,7.666666666666667,3.0,2.3333333333333335,0.3333333333333333,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,6.0,4.0,3.6666666666666665,2.3333333333333335,5.0,3.0,2.3333333333333335,0.6666666666666666,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
