2020-09-30 13:45:00;115;56;6;93;45;8;0;0;0;0
2020-09-30 14:00:00;96;78;7;113;67;263;0;0;0;0
2020-09-30 14:15:00;104;68;10;96;73;11;0;0;0;0
2020-09-30 14:30:00;113;78;5;119;82;12;0;0;0;0
2020-09-30 14:45:00;108;79;5;108;48;9;0;0;0;0
2020-09-30 15:00:00;95;59;5;138;79;262;0;0;0;0
2020-09-30 15:15:00;111;58;3;117;74;11;0;0;0;0
2020-09-30 15:30:00;105;66;2;128;79;11;0;0;0;0
2020-09-30 15:45:00;120;78;2;119;77;10;0;0;0;0
2020-09-30 16:00:00;115;85;1;126;93;10;0;0;0;0
2020-09-30 16:15:00;120;75;3;135;108;12;2;0;0;0
2020-09-30 16:30:00;148;81;6;134;78;8;0;0;0;0
2020-09-30 16:45:00;123;77;4;134;77;11;0;0;0;0
2020-09-30 17:00:00;120;61;4;150;92;12;1;0;0;0
2020-09-30 17:15:00;113;69;5;106;76;13;0;0;0;0
2020-09-30 17:30:00;89;35;4;116;76;12;3;0;0;0
2020-09-30 17:45:00;80;43;5;105;69;262;2;0;0;0
2020-09-30 18:00:00;87;40;4;104;52;7;0;0;0;0
2020-09-30 18:15:00;61;45;0;87;53;9;0;0;0;0
2020-09-30 18:30:00;75;36;1;81;42;7;0;0;0;0
2020-09-30 18:45:00;71;42;1;83;42;4;0;0;0;0
2020-09-30 19:00:00;60;27;2;54;34;4;0;0;0;0
2020-09-30 19:15:00;42;29;3;62;29;3;0;0;0;0
2020-09-30 19:30:00;48;22;2;54;18;1;0;0;0;0
2020-09-30 19:45:00;44;20;0;35;23;3;0;0;0;0
2020-09-30 20:00:00;52;20;0;43;21;1;0;0;0;0
2020-09-30 20:15:00;39;14;0;21;8;2;0;0;0;0
2020-09-30 20:30:00;27;14;4;30;12;3;0;0;0;0
2020-09-30 20:45:00;48;18;0;31;16;1;0;0;0;0
2020-09-30 21:00:00;29;13;0;38;12;0;0;0;0;0
2020-09-30 21:15:00;39;17;0;24;8;0;0;0;0;0
2020-09-30 21:30:00;47;14;0;21;15;0;0;0;0;0
2020-09-30 21:45:00;24;11;1;24;7;0;0;0;0;0
2020-09-30 22:00:00;29;17;5;26;12;1;0;0;0;0
2020-09-30 22:15:00;37;10;0;23;5;0;0;0;0;0
2020-09-30 22:30:00;26;10;0;14;6;0;0;0;0;0
2020-09-30 22:45:00;20;10;0;16;6;0;0;0;0;0
2020-09-30 23:00:00;8;5;0;22;9;0;0;0;0;0
2020-09-30 23:15:00;12;4;2;11;11;1;0;0;0;0
2020-09-30 23:30:00;12;11;0;10;5;0;0;0;0;0
2020-09-30 23:45:00;11;8;0;9;4;0;0;0;0;0
