2020-12-02 14:15:00;106;90;10;82;101;20;107;71;94;97
2020-12-02 14:30:00;115;104;30;71;94;20;100;72;113;99
2020-12-02 14:45:00;114;116;17;75;76;21;80;59;124;102
2020-12-02 15:00:00;100;99;19;66;91;17;92;59;103;89
2020-12-02 15:15:00;119;118;19;68;100;27;109;53;120;104
2020-12-02 15:30:00;100;83;23;78;90;24;98;74;80;82
2020-12-02 15:45:00;125;113;32;78;95;17;100;67;125;108
2020-12-02 16:00:00;118;100;20;78;90;36;102;79;112;95
2020-12-02 16:15:00;108;87;25;83;96;22;99;66;95;107
2020-12-02 16:30:00;112;109;25;71;106;19;106;72;113;110
2020-12-02 16:45:00;108;104;17;80;108;22;109;71;107;105
2020-12-02 17:00:00;125;110;16;73;93;17;91;70;118;109
2020-12-02 17:15:00;103;91;26;68;86;16;93;68;91;106
2020-12-02 17:30:00;83;68;17;71;104;19;105;59;80;74
2020-12-02 17:45:00;95;74;20;60;68;17;77;60;84;89
2020-12-02 18:00:00;87;63;16;61;79;19;79;61;64;86
2020-12-02 18:15:00;79;70;8;61;70;18;80;54;77;62
2020-12-02 18:30:00;64;58;17;53;63;16;68;54;60;56
2020-12-02 18:45:00;44;27;9;36;55;17;60;39;39;38
2020-12-02 19:00:00;44;32;15;55;49;14;51;43;38;33
2020-12-02 19:15:00;61;52;16;40;43;5;48;37;55;49
2020-12-02 19:30:00;47;40;4;40;44;6;45;41;44;39
2020-12-02 19:45:00;45;29;11;30;33;7;34;28;32;38
2020-12-02 20:00:00;35;30;5;40;44;7;45;30;29;32
2020-12-02 20:15:00;30;20;2;31;41;6;43;33;24;28
2020-12-02 20:30:00;34;25;3;24;38;9;39;25;26;29
2020-12-02 20:45:00;26;18;6;23;33;7;35;20;21;25
2020-12-02 21:00:00;18;21;1;24;45;6;46;21;21;19
2020-12-02 21:15:00;30;17;4;25;51;4;53;24;17;26
2020-12-02 21:30:00;20;12;1;18;21;5;23;16;12;18
2020-12-02 21:45:00;19;11;1;15;18;4;20;9;13;14
2020-12-02 22:00:00;32;21;2;17;19;4;23;17;22;26
2020-12-02 22:15:00;27;20;1;13;33;3;33;13;22;21
2020-12-02 22:30:00;20;12;2;9;18;1;17;8;12;17
2020-12-02 22:45:00;8;8;2;3;8;1;8;3;8;7
2020-12-02 23:00:00;16;6;1;12;10;2;9;11;7;15
2020-12-02 23:15:00;10;7;1;7;5;2;7;5;8;4
2020-12-02 23:30:00;6;5;1;8;6;0;7;6;6;5
2020-12-02 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
