;1(DA1);2(DA2);3(DA3);4(DB1);5(DB2);6(DB3);7(DC1);8(DC2)
26;97.21666666666667;113.93333333333334;30.966666666666665;15.233333333333334;15.316666666666666;72.36666666666667;74.3;56.15
27;114.4;153.06666666666666;26.05;15.766666666666667;18.633333333333333;95.45;87.63333333333334;59.05
28;100.56666666666668;126.83333333333334;28.683333333333334;17.116666666666667;22.03333333333333;123.51666666666667;97.96666666666667;74.36666666666666
29;118.96666666666667;154.36666666666667;32.85;21.266666666666666;28.383333333333333;139.26666666666668;99.08333333333334;83.05
30;118.75;162.7;36.266666666666666;20.7;28.3;123.13333333333333;96.5;70.5
31;146.43333333333334;205.39999999999998;40.400000000000006;24.449999999999996;38.36666666666667;125.68333333333334;100.36666666666666;68.41666666666667
32;135.76666666666668;185.38333333333333;39.0;22.28333333333333;33.983333333333334;108.35;95.61666666666666;65.85
33;119.03333333333333;163.68333333333334;30.849999999999998;21.733333333333334;33.03333333333333;101.78333333333333;96.08333333333334;69.18333333333334
34;116.28333333333333;159.41666666666669;28.116666666666667;19.916666666666664;29.35;102.26666666666667;91.21666666666667;65.58333333333333
35;116.98333333333333;156.13333333333333;29.566666666666666;23.166666666666664;32.56666666666667;97.38333333333334;93.43333333333334;62.65
36;106.31666666666666;130.85;24.28333333333333;20.816666666666666;23.8;84.83333333333334;88.48333333333332;65.0
37;110.83333333333333;134.16666666666666;29.333333333333332;20.7;22.183333333333334;87.55;99.11666666666666;75.53333333333333
38;105.01666666666667;135.58333333333334;29.683333333333334;17.5;20.416666666666664;83.46666666666667;104.88333333333333;82.0
39;110.56666666666666;143.93333333333334;28.066666666666666;17.166666666666664;20.01666666666667;76.2;111.86666666666667;81.56666666666666
40;103.1;129.45;27.583333333333336;16.3;18.166666666666664;72.36666666666666;116.25;87.11666666666666
41;112.13333333333333;141.23333333333332;30.466666666666665;14.483333333333333;17.166666666666668;66.65;119.11666666666666;87.58333333333334
42;112.56666666666666;138.3;33.483333333333334;17.583333333333332;17.55;68.15;122.3;92.18333333333332
43;125.18333333333334;147.53333333333333;33.15;16.866666666666667;17.883333333333333;71.15;126.56666666666666;94.43333333333334
44;110.41666666666666;142.45;32.21666666666667;15.383333333333333;16.816666666666666;64.73333333333333;128.68333333333334;95.58333333333334
45;113.33333333333333;142.88333333333333;33.983333333333334;15.483333333333333;17.25;63.96666666666667;130.31666666666666;97.95
46;119.26666666666667;160.28333333333333;33.96666666666667;15.166666666666668;18.05;67.15;137.6;105.5
47;113.3;147.6;35.25;15.75;18.316666666666666;67.61666666666666;133.68333333333334;103.93333333333334
48;123.0;145.68333333333334;36.58333333333333;15.0;16.8;68.6;133.26666666666665;109.03333333333333
49;123.86666666666666;145.81666666666666;33.93333333333334;13.783333333333333;24.383333333333336;65.05;134.28333333333333;100.18333333333332
50;115.3;135.78333333333333;34.7;16.416666666666668;20.583333333333332;66.96666666666667;136.98333333333332;107.25
51;118.83333333333334;142.28333333333333;32.95;15.366666666666667;20.416666666666668;65.89999999999999;134.0;105.85
52;117.85;143.5;35.35;16.883333333333333;23.416666666666664;68.95;136.43333333333334;106.73333333333333
53;125.73333333333333;141.7;42.28333333333333;16.7;25.333333333333332;70.76666666666667;143.26666666666668;105.23333333333332
54;125.01666666666667;146.5;40.58333333333333;16.333333333333332;23.5;72.88333333333334;139.26666666666665;104.5
55;125.83333333333334;149.9;39.83333333333333;16.9;22.816666666666666;69.86666666666667;139.1;105.3
56;126.83333333333333;145.73333333333332;39.55;15.766666666666666;22.866666666666667;73.53333333333333;137.75;99.68333333333334
57;130.43333333333334;153.28333333333333;38.96666666666666;15.983333333333334;21.2;72.63333333333333;144.66666666666666;110.86666666666666
58;126.8;149.4;39.28333333333333;16.616666666666667;19.2;74.66666666666667;141.38333333333333;107.81666666666666
59;127.7;150.71666666666667;37.88333333333333;15.45;18.03333333333333;71.91666666666667;145.31666666666666;109.8
60;133.6;144.41666666666666;47.58333333333333;15.966666666666665;18.233333333333334;73.91666666666667;151.58333333333334;115.68333333333334
61;139.58333333333334;160.83333333333331;45.41666666666667;16.3;18.016666666666666;80.45;148.3;114.75
62;134.18333333333334;149.23333333333332;48.46666666666667;15.233333333333333;16.833333333333332;78.45;152.0;120.1
63;134.06666666666666;146.86666666666665;49.85;16.616666666666667;17.866666666666667;80.36666666666667;151.13333333333333;120.78333333333333
64;138.63333333333333;147.05;55.733333333333334;17.133333333333333;20.15;84.51666666666667;163.03333333333333;125.71666666666667
65;141.81666666666666;151.85;59.68333333333334;16.483333333333334;15.583333333333332;83.75;161.48333333333332;125.61666666666667
66;142.3;142.51666666666665;62.63333333333333;18.316666666666666;19.783333333333335;90.2;169.83333333333334;133.36666666666667
67;140.23333333333332;150.81666666666666;57.6;19.133333333333333;19.383333333333333;95.11666666666666;170.88333333333333;140.91666666666666
68;133.13333333333333;141.13333333333333;59.9;17.966666666666665;19.183333333333334;95.31666666666668;173.76666666666665;136.76666666666668
69;124.46666666666667;140.86666666666665;51.88333333333333;17.1;19.25;91.41666666666667;167.96666666666664;130.4
70;115.2;132.48333333333335;48.61666666666667;15.816666666666666;16.583333333333332;90.91666666666666;160.96666666666667;119.58333333333334
71;114.71666666666667;132.88333333333333;43.05;15.783333333333333;16.75;91.6;144.53333333333333;110.48333333333332
72;103.16666666666667;112.16666666666667;43.9;15.583333333333332;16.516666666666666;81.48333333333333;149.88333333333333;113.4
73;101.45;108.39999999999999;37.983333333333334;13.766666666666667;15.633333333333333;84.5;141.43333333333334;101.05
74;83.26666666666667;99.3;34.0;12.783333333333333;14.5;79.51666666666667;123.51666666666667;85.65
75;77.88333333333334;86.88333333333334;27.35;10.316666666666666;12.083333333333332;69.75;115.36666666666666;75.65
76;65.36666666666666;76.03333333333333;28.549999999999997;10.483333333333333;10.616666666666667;63.46666666666667;110.56666666666666;71.65
77;55.050000000000004;60.91666666666667;22.666666666666668;9.916666666666666;9.983333333333334;57.6;95.46666666666667;62.233333333333334
78;50.35;57.78333333333333;19.55;6.9;8.15;49.65;88.88333333333334;50.0
79;47.233333333333334;45.583333333333336;18.733333333333334;5.7;6.016666666666667;43.016666666666666;78.85;49.016666666666666
80;45.516666666666666;46.983333333333334;20.166666666666664;6.216666666666667;5.15;39.8;75.48333333333333;40.88333333333333
81;46.75;46.233333333333334;17.083333333333332;5.866666666666666;5.666666666666667;36.31666666666667;61.53333333333333;32.699999999999996
82;38.03333333333333;37.266666666666666;17.849999999999998;5.65;4.683333333333334;34.96666666666667;55.31666666666667;29.866666666666667
83;35.31666666666667;39.516666666666666;13.116666666666667;5.033333333333333;4.166666666666667;29.96666666666667;51.7;26.1
84;37.03333333333333;37.71666666666667;15.8;4.7;4.316666666666667;29.1;55.3;31.25
85;34.63333333333333;34.43333333333334;13.6;4.2;3.5833333333333335;30.216666666666665;50.266666666666666;30.53333333333333
86;33.75;32.85;14.966666666666665;3.9666666666666663;3.6333333333333333;31.516666666666666;51.3;27.8
87;34.8;31.45;14.066666666666666;3.8833333333333333;3.7;23.366666666666667;49.05;27.7
88;42.45;35.85;18.116666666666667;3.666666666666667;3.55;21.966666666666665;43.83333333333333;23.683333333333334
89;40.766666666666666;36.666666666666664;17.633333333333333;2.95;2.9;22.65;41.983333333333334;23.15
90;30.383333333333333;27.083333333333332;13.3;2.683333333333333;2.3166666666666664;22.51666666666667;35.61666666666667;20.8
91;23.766666666666666;24.25;12.533333333333333;2.9833333333333334;3.05;18.883333333333333;30.066666666666666;16.033333333333335
92;23.733333333333334;22.466666666666665;9.783333333333333;2.45;2.3833333333333333;18.71666666666667;30.31666666666667;14.866666666666667
93;22.05;22.866666666666664;9.616666666666667;2.45;2.65;21.7;34.0;16.85
94;15.416666666666666;16.450000000000003;6.566666666666667;3.183333333333333;2.9;17.133333333333333;21.416666666666664;10.55
95;15.229166666666664;17.5625;6.833333333333334;3.4375;3.25;17.875;24.291666666666668;12.687499999999998
