2020-07-01 17:45:00;104;126;24;43;21;87;78;33;37;49;23
2020-07-01 18:00:00;106;102;31;50;19;64;61;16;28;50;23
2020-07-01 18:15:00;94;117;29;48;18;70;62;21;28;53;19
2020-07-01 18:30:00;91;95;15;34;23;81;65;12;16;34;11
2020-07-01 18:45:00;77;77;35;45;17;70;61;23;26;45;17
2020-07-01 19:00:00;87;75;21;35;18;74;61;14;26;47;13
2020-07-01 19:15:00;58;60;12;34;17;67;46;21;26;56;19
2020-07-01 19:30:00;59;54;11;34;11;46;37;17;6;33;12
2020-07-01 19:45:00;60;55;14;35;9;53;44;9;17;36;13
2020-07-01 20:00:00;57;53;20;22;11;49;50;16;19;30;6
2020-07-01 20:15:00;56;52;21;28;9;47;39;8;12;38;11
2020-07-01 20:30:00;50;45;18;15;9;48;39;7;8;31;15
2020-07-01 20:45:00;52;49;11;27;15;67;61;9;6;23;10
2020-07-01 21:00:00;48;41;9;27;10;105;108;12;9;34;13
2020-07-01 21:15:00;33;34;16;32;11;102;106;9;5;24;11
2020-07-01 21:30:00;48;50;10;24;13;62;51;6;9;34;10
2020-07-01 21:45:00;81;81;10;29;10;34;21;5;10;23;9
2020-07-01 22:00:00;121;122;24;26;6;36;33;3;2;22;6
2020-07-01 22:15:00;51;54;17;12;5;39;28;7;6;14;4
2020-07-01 22:30:00;45;32;12;17;6;24;20;10;5;16;7
2020-07-01 22:45:00;27;28;7;9;3;19;11;3;5;9;1
2020-07-01 23:00:00;23;22;6;13;8;23;16;0;5;11;2
2020-07-01 23:15:00;11;15;2;10;5;25;11;3;3;13;2
2020-07-01 23:30:00;14;9;1;6;3;11;9;0;2;8;2
2020-07-01 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
