2020-07-15 08:30:00;70;67;24;59;25;97;110;21;25;35;13
2020-07-15 08:45:00;79;74;13;66;22;91;100;14;29;40;18
2020-07-15 09:00:00;70;78;16;78;10;81;78;24;19;43;19
2020-07-15 09:15:00;69;80;13;45;18;60;74;19;25;37;15
2020-07-15 09:30:00;62;66;20;46;24;61;76;20;29;38;13
2020-07-15 09:45:00;61;68;19;47;15;68;87;22;30;35;19
2020-07-15 10:00:00;73;82;23;51;23;73;69;22;20;39;13
2020-07-15 10:15:00;73;77;24;53;20;67;65;23;31;51;23
2020-07-15 10:30:00;66;71;21;56;20;70;66;19;28;46;19
2020-07-15 10:45:00;76;89;23;60;12;67;71;24;27;46;22
2020-07-15 11:00:00;78;86;23;55;14;70;70;32;27;62;30
2020-07-15 11:15:00;73;71;30;40;13;61;62;26;41;51;17
2020-07-15 11:30:00;77;91;26;56;27;63;72;26;37;59;19
2020-07-15 11:45:00;75;90;32;52;13;58;72;24;32;76;30
2020-07-15 12:00:00;92;107;25;48;16;65;59;24;42;55;20
2020-07-15 12:15:00;98;116;23;42;14;59;64;25;34;55;20
2020-07-15 12:30:00;80;89;32;35;16;72;85;17;26;67;32
2020-07-15 12:45:00;86;112;27;38;19;73;92;26;33;57;16
2020-07-15 13:00:00;83;89;18;47;22;72;88;21;27;52;18
2020-07-15 13:15:00;97;110;29;57;18;104;127;23;28;53;33
2020-07-15 13:30:00;94;115;23;50;18;119;126;18;29;60;24
2020-07-15 13:45:00;116;120;31;68;17;108;107;24;26;59;24
2020-07-15 14:00:00;126;154;30;55;20;101;94;22;31;50;18
2020-07-15 14:15:00;164;176;43;50;21;81;94;19;23;58;28
2020-07-15 14:30:00;178;208;26;56;20;76;75;25;40;65;23
2020-07-15 14:45:00;160;189;30;54;22;73;83;21;24;57;21
2020-07-15 15:00:00;144;153;29;53;22;87;97;19;30;56;22
2020-07-15 15:15:00;137;181;28;144;29;84;72;13;32;59;18
2020-07-15 15:30:00;141;160;30;41;21;91;74;24;44;73;20
2020-07-15 15:45:00;153;175;31;55;24;72;63;27;24;60;30
2020-07-15 16:00:00;137;176;38;56;26;79;67;17;32;64;18
2020-07-15 16:15:00;140;168;34;56;24;80;95;21;35;64;28
2020-07-15 16:30:00;141;160;35;55;20;87;92;24;29;70;19
2020-07-15 16:45:00;168;189;37;55;22;85;88;32;33;59;27
2020-07-15 17:00:00;152;167;29;49;32;102;94;31;35;70;23
2020-07-15 17:15:00;155;173;35;54;24;93;81;32;38;63;29
2020-07-15 17:30:00;153;171;46;50;28;86;94;25;28;65;31
2020-07-15 17:45:00;126;145;29;63;28;91;76;28;28;54;24
2020-07-15 18:00:00;106;125;33;55;15;79;66;27;21;57;19
2020-07-15 18:15:00;100;111;25;43;15;84;72;25;28;57;23
2020-07-15 18:30:00;93;112;23;46;14;72;63;22;22;52;17
2020-07-15 18:45:00;82;89;27;45;15;60;59;21;22;54;19
2020-07-15 19:00:00;98;86;19;32;15;61;50;21;25;43;16
2020-07-15 19:15:00;80;72;22;33;9;61;52;16;16;38;12
2020-07-15 19:30:00;74;65;22;34;18;53;43;11;15;40;17
2020-07-15 19:45:00;55;54;24;29;8;57;44;11;13;34;12
2020-07-15 20:00:00;59;68;22;22;8;42;36;16;16;32;10
2020-07-15 20:15:00;51;46;18;21;9;46;33;9;12;44;13
2020-07-15 20:30:00;47;54;12;23;6;54;41;11;11;35;20
2020-07-15 20:45:00;48;52;17;18;5;58;54;8;7;24;5
2020-07-15 21:00:00;48;41;13;22;5;96;97;12;3;34;15
2020-07-15 21:15:00;33;29;18;26;8;96;106;12;12;28;16
2020-07-15 21:30:00;46;46;10;20;7;62;44;6;7;29;5
2020-07-15 21:45:00;93;103;16;20;5;28;18;4;6;22;9
2020-07-15 22:00:00;128;133;21;21;3;32;32;6;7;27;7
2020-07-15 22:15:00;75;70;10;14;7;30;30;6;8;13;4
2020-07-15 22:30:00;37;27;11;10;5;21;15;3;4;13;6
2020-07-15 22:45:00;25;22;7;10;3;21;11;1;7;16;3
2020-07-15 23:00:00;21;20;6;11;6;20;13;2;6;9;2
2020-07-15 23:15:00;17;11;4;7;1;14;12;1;8;13;3
2020-07-15 23:30:00;16;7;5;7;3;12;12;0;1;8;3
2020-07-15 23:45:00;7;6;4;3;3;15;10;3;5;13;4
