,1(DA1),2(DA2),3(DB1),4(DB2),5(DC1),6(DC2),7(DD1),8(DD2),9(DF1),10(DF2),11(D11RES),12(D12RES),13(D13RES),14(D14RES)
14,5.555555555555555,3.5555555555555554,11.666666666666666,1.4444444444444444,4.555555555555555,6.111111111111111,2.888888888888889,0.4444444444444444,2.5555555555555554,3.7777777777777777,0.0,0.0,0.0,0.0
15,2.3333333333333335,2.7777777777777777,9.666666666666666,1.1111111111111112,8.333333333333334,5.666666666666667,4.0,0.6666666666666666,2.111111111111111,2.4444444444444446,0.0,0.0,0.0,0.0
16,4.888888888888889,3.2222222222222223,10.11111111111111,1.3333333333333333,6.666666666666667,5.222222222222222,2.4444444444444446,0.8888888888888888,2.111111111111111,2.0,0.0,0.0,0.0,0.0
17,4.0,4.0,8.222222222222221,1.2222222222222223,7.555555555555555,9.0,2.4444444444444446,0.3333333333333333,1.6666666666666667,2.4444444444444446,0.0,0.0,0.0,0.0
18,3.111111111111111,3.5555555555555554,10.0,0.8888888888888888,5.333333333333333,5.0,1.5555555555555556,0.6666666666666666,2.7777777777777777,2.888888888888889,0.0,0.0,0.0,0.0
19,3.7777777777777777,3.6666666666666665,11.11111111111111,1.8888888888888888,5.111111111111111,5.111111111111111,2.7777777777777777,1.1111111111111112,2.7777777777777777,3.6666666666666665,0.0,0.0,0.0,0.0
20,4.555555555555555,3.7777777777777777,10.11111111111111,1.8888888888888888,6.666666666666667,5.333333333333333,3.111111111111111,0.6666666666666666,3.7777777777777777,5.444444444444445,0.0,0.0,0.0,0.0
21,8.333333333333334,3.888888888888889,11.333333333333334,1.7777777777777777,10.777777777777779,9.0,5.111111111111111,1.1111111111111112,3.0,5.888888888888889,0.0,0.0,0.0,0.0
22,9.0,10.11111111111111,21.555555555555557,3.7777777777777777,9.0,6.666666666666667,8.11111111111111,2.2222222222222223,5.0,6.0,0.0,0.0,0.0,0.0
23,6.111111111111111,8.777777777777779,17.11111111111111,3.888888888888889,7.0,6.333333333333333,5.666666666666667,2.3333333333333335,8.0,10.777777777777779,0.0,0.0,0.0,0.0
24,5.111111111111111,6.444444444444445,11.0,1.6666666666666667,7.555555555555555,7.111111111111111,3.888888888888889,1.0,11.444444444444445,17.22222222222222,0.0,0.0,0.0,0.0
25,8.333333333333334,5.0,11.555555555555555,3.0,9.777777777777779,8.88888888888889,5.111111111111111,0.6666666666666666,9.777777777777779,10.555555555555555,0.0,0.0,0.0,0.0
26,7.555555555555555,6.777777777777778,14.0,3.111111111111111,10.0,8.777777777777779,9.222222222222221,1.6666666666666667,6.777777777777778,7.111111111111111,0.0,0.0,0.0,0.0
27,6.888888888888889,4.555555555555555,12.666666666666666,3.2222222222222223,11.88888888888889,10.11111111111111,6.222222222222222,0.8888888888888888,6.333333333333333,7.111111111111111,0.0,0.0,0.0,0.0
28,7.0,5.777777777777778,12.0,2.6666666666666665,8.666666666666666,9.0,6.777777777777778,1.1111111111111112,6.777777777777778,7.111111111111111,0.0,0.0,0.0,0.0
29,11.333333333333334,7.666666666666667,19.444444444444443,5.666666666666667,12.777777777777779,11.11111111111111,6.0,1.6666666666666667,8.444444444444445,5.777777777777778,0.0,0.0,0.0,0.0
30,9.0,7.666666666666667,23.77777777777778,8.222222222222221,13.222222222222221,11.11111111111111,11.11111111111111,3.0,8.222222222222221,8.555555555555555,0.0,0.0,0.0,0.0
31,11.555555555555555,10.0,23.333333333333332,8.11111111111111,17.0,14.222222222222221,11.333333333333334,3.4444444444444446,10.777777777777779,10.0,0.0,0.0,0.0,0.0
32,11.777777777777779,11.777777777777779,24.11111111111111,8.444444444444445,18.0,13.555555555555555,9.444444444444445,2.6666666666666665,10.555555555555555,9.333333333333334,0.0,0.0,0.0,0.0
33,13.444444444444445,9.222222222222221,23.0,8.88888888888889,18.88888888888889,15.11111111111111,9.777777777777779,3.5555555555555554,11.333333333333334,9.777777777777779,0.0,0.0,0.0,0.0
34,17.11111111111111,15.555555555555555,35.22222222222222,15.666666666666666,24.22222222222222,19.11111111111111,13.222222222222221,3.6666666666666665,14.333333333333334,14.0,0.0,0.0,0.0,0.0
35,21.11111111111111,16.666666666666668,40.55555555555556,19.88888888888889,24.666666666666668,21.666666666666668,17.22222222222222,5.777777777777778,18.11111111111111,17.11111111111111,0.0,0.0,0.0,0.0
36,26.555555555555557,19.333333333333332,41.77777777777778,23.77777777777778,27.0,24.88888888888889,18.0,5.111111111111111,18.555555555555557,18.77777777777778,0.0,0.0,0.0,0.0
37,25.11111111111111,17.555555555555557,49.0,27.22222222222222,31.333333333333332,29.555555555555557,18.555555555555557,5.0,22.555555555555557,22.77777777777778,0.0,0.0,0.0,0.0
38,37.22222222222222,22.333333333333332,55.0,29.444444444444443,35.55555555555556,32.888888888888886,22.11111111111111,7.333333333333333,23.88888888888889,29.0,0.0,0.0,0.0,0.0
39,42.111111111111114,28.11111111111111,62.888888888888886,37.55555555555556,47.888888888888886,41.77777777777778,26.555555555555557,10.444444444444445,28.666666666666668,31.0,0.0,0.0,0.0,0.0
40,35.55555555555556,22.444444444444443,60.22222222222222,33.666666666666664,48.333333333333336,36.22222222222222,22.444444444444443,8.444444444444445,24.444444444444443,26.22222222222222,0.0,0.0,0.0,0.0
41,40.44444444444444,26.77777777777778,64.77777777777777,36.111111111111114,46.888888888888886,42.111111111111114,25.555555555555557,9.88888888888889,30.11111111111111,31.555555555555557,0.0,0.0,0.0,0.0
42,42.55555555555556,27.11111111111111,72.33333333333333,38.77777777777778,50.888888888888886,40.44444444444444,25.22222222222222,9.222222222222221,31.22222222222222,33.111111111111114,0.0,0.0,0.0,0.0
43,46.0,32.0,82.0,38.333333333333336,54.888888888888886,47.666666666666664,24.88888888888889,10.666666666666666,37.55555555555556,42.77777777777778,0.0,0.0,0.0,0.0
44,41.888888888888886,31.11111111111111,72.66666666666667,37.888888888888886,55.888888888888886,44.77777777777778,24.444444444444443,11.444444444444445,32.44444444444444,36.44444444444444,0.0,0.0,0.0,0.0
45,44.666666666666664,34.111111111111114,80.88888888888889,41.0,60.666666666666664,47.111111111111114,27.333333333333332,11.777777777777779,37.0,37.666666666666664,0.0,0.0,0.0,0.0
46,44.666666666666664,28.11111111111111,73.77777777777777,40.888888888888886,64.88888888888889,49.111111111111114,32.333333333333336,12.0,37.888888888888886,37.888888888888886,0.0,0.0,0.0,0.0
47,48.22222222222222,35.0,75.11111111111111,45.55555555555556,62.666666666666664,55.888888888888886,30.333333333333332,14.333333333333334,40.333333333333336,38.666666666666664,0.0,0.0,0.0,0.0
48,52.888888888888886,37.0,75.66666666666667,44.44444444444444,64.44444444444444,52.333333333333336,26.22222222222222,11.88888888888889,37.333333333333336,40.888888888888886,0.0,0.0,0.0,0.0
49,48.22222222222222,34.888888888888886,74.66666666666667,44.0,65.88888888888889,50.55555555555556,27.444444444444443,11.777777777777779,39.22222222222222,39.111111111111114,0.0,0.0,0.0,0.0
50,47.0,32.0,78.33333333333333,44.55555555555556,63.111111111111114,49.111111111111114,27.77777777777778,13.666666666666666,37.333333333333336,37.44444444444444,0.0,0.0,0.0,0.0
51,47.666666666666664,34.22222222222222,78.66666666666667,44.888888888888886,66.22222222222223,56.666666666666664,29.0,12.666666666666666,36.0,45.0,0.0,0.0,0.0,0.0
52,50.888888888888886,39.0,81.77777777777777,44.44444444444444,65.22222222222223,52.55555555555556,29.333333333333332,12.777777777777779,34.111111111111114,37.55555555555556,0.0,0.0,0.0,0.0
53,51.888888888888886,37.666666666666664,85.22222222222223,48.44444444444444,67.22222222222223,55.0,28.444444444444443,11.777777777777779,39.0,44.77777777777778,0.0,0.0,0.0,0.0
54,43.22222222222222,31.0,79.33333333333333,46.55555555555556,64.33333333333333,56.888888888888886,28.88888888888889,11.777777777777779,36.44444444444444,42.888888888888886,0.0,0.0,0.0,0.0
55,47.44444444444444,36.22222222222222,85.11111111111111,51.666666666666664,65.88888888888889,58.44444444444444,29.88888888888889,12.666666666666666,43.22222222222222,42.0,0.0,0.0,0.0,0.0
56,57.333333333333336,39.111111111111114,82.77777777777777,48.22222222222222,71.0,57.333333333333336,26.0,10.777777777777779,40.888888888888886,39.22222222222222,0.0,0.0,0.0,0.0
57,56.22222222222222,37.55555555555556,84.66666666666667,49.888888888888886,72.44444444444444,57.55555555555556,30.333333333333332,13.11111111111111,41.666666666666664,43.22222222222222,0.0,0.0,0.0,0.0
58,54.77777777777778,35.22222222222222,81.33333333333333,49.44444444444444,74.11111111111111,58.22222222222222,29.77777777777778,11.777777777777779,48.44444444444444,46.333333333333336,0.0,0.0,0.0,0.0
59,56.77777777777778,40.888888888888886,80.44444444444444,43.666666666666664,75.55555555555556,60.22222222222222,31.22222222222222,13.11111111111111,45.666666666666664,44.22222222222222,0.0,0.0,0.0,0.0
60,54.333333333333336,36.888888888888886,85.55555555555556,47.22222222222222,73.0,57.44444444444444,31.11111111111111,11.88888888888889,37.666666666666664,41.44444444444444,0.0,0.0,0.0,0.0
61,47.0,33.44444444444444,78.22222222222223,44.666666666666664,68.44444444444444,58.333333333333336,29.555555555555557,12.88888888888889,38.888888888888886,38.77777777777778,0.0,0.0,0.0,0.0
62,49.55555555555556,33.77777777777778,80.33333333333333,46.333333333333336,70.66666666666667,57.22222222222222,31.555555555555557,11.444444444444445,39.55555555555556,38.77777777777778,0.0,0.0,0.0,0.0
63,54.111111111111114,39.888888888888886,81.44444444444444,47.77777777777778,74.0,63.0,27.11111111111111,12.666666666666666,38.111111111111114,39.666666666666664,0.0,0.0,0.0,0.0
64,52.888888888888886,36.666666666666664,81.33333333333333,45.77777777777778,76.22222222222223,60.55555555555556,29.666666666666668,10.88888888888889,38.0,41.55555555555556,0.0,0.0,0.0,0.0
65,50.44444444444444,37.666666666666664,86.66666666666667,48.77777777777778,74.66666666666667,66.0,29.333333333333332,12.666666666666666,37.0,39.77777777777778,0.0,0.0,0.0,0.0
66,52.44444444444444,34.55555555555556,84.88888888888889,47.0,73.77777777777777,60.77777777777778,30.555555555555557,13.777777777777779,38.0,42.77777777777778,0.0,0.0,0.0,0.0
67,54.0,37.0,91.66666666666667,50.888888888888886,74.33333333333333,68.33333333333333,31.444444444444443,13.88888888888889,37.0,48.55555555555556,0.0,0.0,0.0,0.0
68,49.111111111111114,32.0,79.22222222222223,41.333333333333336,68.11111111111111,57.111111111111114,28.666666666666668,10.88888888888889,35.333333333333336,38.77777777777778,0.0,0.0,0.0,0.0
69,49.44444444444444,33.333333333333336,82.55555555555556,45.22222222222222,75.11111111111111,54.666666666666664,31.22222222222222,12.88888888888889,33.111111111111114,42.0,0.0,0.0,0.0,0.0
70,47.666666666666664,29.666666666666668,77.0,41.55555555555556,74.44444444444444,60.44444444444444,31.333333333333332,12.333333333333334,35.666666666666664,39.888888888888886,0.0,0.0,0.0,0.0
71,56.22222222222222,33.22222222222222,79.44444444444444,44.44444444444444,76.22222222222223,67.88888888888889,29.333333333333332,11.444444444444445,35.333333333333336,44.333333333333336,0.0,0.0,0.0,0.0
72,45.111111111111114,29.666666666666668,77.88888888888889,42.888888888888886,72.77777777777777,60.333333333333336,29.11111111111111,11.666666666666666,31.444444444444443,38.666666666666664,0.0,0.0,0.0,0.0
73,42.77777777777778,32.55555555555556,76.66666666666667,39.333333333333336,70.11111111111111,63.666666666666664,27.22222222222222,11.222222222222221,28.11111111111111,38.44444444444444,0.0,0.0,0.0,0.0
74,42.22222222222222,27.22222222222222,72.33333333333333,35.55555555555556,68.88888888888889,59.888888888888886,28.22222222222222,11.0,29.0,34.666666666666664,0.0,0.0,0.0,0.0
75,44.22222222222222,27.666666666666668,77.55555555555556,43.0,64.55555555555556,58.55555555555556,25.77777777777778,10.666666666666666,31.555555555555557,36.888888888888886,0.0,0.0,0.0,0.0
76,45.55555555555556,27.333333333333332,86.44444444444444,39.888888888888886,68.66666666666667,51.333333333333336,25.22222222222222,11.444444444444445,30.88888888888889,34.0,0.0,0.0,0.0,0.0
77,40.333333333333336,25.555555555555557,73.66666666666667,35.333333333333336,64.22222222222223,53.333333333333336,24.0,9.88888888888889,25.77777777777778,29.555555555555557,0.0,0.0,0.0,0.0
78,35.666666666666664,22.88888888888889,71.0,32.77777777777778,59.888888888888886,45.55555555555556,25.11111111111111,9.11111111111111,23.555555555555557,29.0,0.0,0.0,0.0,0.0
79,35.888888888888886,24.77777777777778,69.77777777777777,29.11111111111111,60.333333333333336,48.666666666666664,22.77777777777778,9.777777777777779,23.88888888888889,26.77777777777778,0.0,0.0,0.0,0.0
80,32.0,22.77777777777778,59.55555555555556,23.666666666666668,57.666666666666664,41.0,22.77777777777778,9.333333333333334,23.0,25.77777777777778,0.0,0.0,0.0,0.0
81,34.22222222222222,25.22222222222222,56.77777777777778,22.555555555555557,55.77777777777778,43.111111111111114,21.11111111111111,9.11111111111111,18.666666666666668,25.11111111111111,0.0,0.0,0.0,0.0
82,27.555555555555557,21.0,49.44444444444444,19.0,37.666666666666664,32.55555555555556,16.333333333333332,6.555555555555555,18.555555555555557,21.0,0.0,0.0,0.0,0.0
83,26.444444444444443,18.88888888888889,48.44444444444444,19.333333333333332,40.44444444444444,32.55555555555556,18.0,6.0,16.11111111111111,23.22222222222222,0.0,0.0,0.0,0.0
84,26.88888888888889,18.0,43.0,17.333333333333332,30.22222222222222,23.333333333333332,14.555555555555555,4.333333333333333,18.0,21.77777777777778,0.0,0.0,0.0,0.0
85,25.22222222222222,19.333333333333332,41.44444444444444,16.88888888888889,28.0,21.333333333333332,14.444444444444445,5.666666666666667,18.22222222222222,20.77777777777778,0.0,0.0,0.0,0.0
86,25.22222222222222,18.0,39.666666666666664,13.777777777777779,24.88888888888889,20.333333333333332,12.555555555555555,3.7777777777777777,12.777777777777779,16.77777777777778,0.0,0.0,0.0,0.0
87,20.88888888888889,12.88888888888889,40.22222222222222,14.777777777777779,31.444444444444443,22.88888888888889,14.333333333333334,4.555555555555555,15.0,17.444444444444443,0.0,0.0,0.0,0.0
88,23.0,16.333333333333332,46.55555555555556,15.333333333333334,36.22222222222222,23.11111111111111,13.88888888888889,4.555555555555555,15.777777777777779,16.22222222222222,0.0,0.0,0.0,0.0
89,19.11111111111111,13.11111111111111,41.44444444444444,17.11111111111111,26.666666666666668,22.22222222222222,13.11111111111111,4.111111111111111,14.88888888888889,13.777777777777779,0.0,0.0,0.0,0.0
90,17.77777777777778,14.0,34.55555555555556,11.777777777777779,30.444444444444443,23.444444444444443,12.88888888888889,3.2222222222222223,11.333333333333334,12.0,0.0,0.0,0.0,0.0
91,16.333333333333332,11.555555555555555,33.888888888888886,10.333333333333334,33.77777777777778,25.11111111111111,14.333333333333334,4.666666666666667,10.333333333333334,11.11111111111111,0.0,0.0,0.0,0.0
92,14.222222222222221,11.222222222222221,30.77777777777778,10.777777777777779,20.11111111111111,14.555555555555555,10.11111111111111,3.5555555555555554,12.555555555555555,12.444444444444445,0.0,0.0,0.0,0.0
93,14.222222222222221,12.0,27.88888888888889,9.333333333333334,18.333333333333332,15.0,8.11111111111111,2.111111111111111,8.11111111111111,10.88888888888889,0.0,0.0,0.0,0.0
94,12.777777777777779,11.333333333333334,25.22222222222222,8.333333333333334,15.444444444444445,11.333333333333334,6.666666666666667,1.4444444444444444,7.888888888888889,8.666666666666666,0.0,0.0,0.0,0.0
95,11.88888888888889,12.11111111111111,20.77777777777778,5.444444444444445,13.777777777777779,11.333333333333334,6.555555555555555,1.4444444444444444,7.0,7.444444444444445,0.0,0.0,0.0,0.0
