2020-09-16 18:30:00;43;65;52;9;1;5;10;73;84;38;28;41;39;37;10;11;0
2020-09-16 18:45:00;40;51;43;8;3;3;4;39;54;15;17;38;32;25;8;12;0
2020-09-16 19:00:00;58;89;73;6;6;7;3;62;77;35;25;57;42;35;18;11;0
2020-09-16 19:15:00;54;72;47;8;4;9;11;125;82;21;15;48;42;34;21;12;0
2020-09-16 19:30:00;49;84;68;7;5;3;7;62;66;23;14;50;39;29;17;9;0
2020-09-16 19:45:00;40;48;50;7;1;10;5;58;71;22;14;36;43;31;13;13;0
2020-09-16 20:00:00;50;59;44;8;1;1;3;51;68;22;14;41;30;24;37;12;0
2020-09-16 20:15:00;32;67;48;6;3;6;7;74;66;19;9;44;33;29;19;14;0
2020-09-16 20:30:00;47;61;51;4;2;8;2;47;45;15;5;29;34;18;35;7;0
2020-09-16 20:45:00;34;59;40;2;0;2;1;21;46;15;13;29;24;18;7;4;0
2020-09-16 21:00:00;36;69;59;4;2;2;3;32;48;13;10;35;27;13;14;8;0
2020-09-16 21:15:00;38;61;55;2;1;7;1;60;41;18;8;33;30;13;11;2;0
2020-09-16 21:30:00;31;52;25;6;0;5;0;27;32;19;5;30;22;5;2;7;0
2020-09-16 21:45:00;35;45;25;4;1;5;6;50;64;17;9;19;17;12;9;6;0
2020-09-16 22:00:00;37;42;22;2;2;5;7;47;59;19;17;26;21;6;20;3;0
2020-09-16 22:15:00;25;34;14;1;0;0;2;39;52;22;15;6;16;13;16;2;0
2020-09-16 22:30:00;29;24;24;1;2;2;4;42;35;13;7;18;24;9;18;0;0
2020-09-16 22:45:00;19;27;17;3;0;1;2;11;16;9;9;14;13;7;7;5;0
2020-09-16 23:00:00;15;15;5;0;0;0;1;15;21;7;5;13;16;8;10;1;0
2020-09-16 23:15:00;12;14;13;1;1;1;1;9;10;7;1;12;9;8;5;2;0
2020-09-16 23:30:00;14;15;9;0;0;0;1;9;8;4;1;7;8;4;1;3;0
2020-09-16 23:45:00;11;14;8;0;0;0;0;9;6;7;1;16;18;7;19;1;0
