,1(DA1),2(DA2),3(DA3),4(DB1),5(DC1),6(DC2),7(DC3),8(DC4),9(DC5),10(DD1),11(TAFGAC)
12,8.222222222222221,11.666666666666666,0.7777777777777778,0.1111111111111111,12.666666666666666,9.11111111111111,0.5555555555555556,3.5555555555555554,10.88888888888889,0.0,0.0
13,8.555555555555555,8.555555555555555,0.5555555555555556,0.3333333333333333,10.555555555555555,6.444444444444445,0.1111111111111111,3.6666666666666665,7.888888888888889,0.1111111111111111,0.0
14,8.444444444444445,9.666666666666666,1.2222222222222223,0.2222222222222222,11.88888888888889,6.444444444444445,0.1111111111111111,3.6666666666666665,7.888888888888889,0.1111111111111111,0.0
15,6.666666666666667,6.0,0.0,0.0,8.555555555555555,5.333333333333333,0.4444444444444444,2.2222222222222223,6.222222222222222,0.1111111111111111,0.0
16,6.555555555555555,6.777777777777778,0.1111111111111111,0.1111111111111111,10.333333333333334,6.0,0.2222222222222222,2.888888888888889,7.111111111111111,0.0,0.0
17,7.888888888888889,7.333333333333333,0.2222222222222222,0.0,7.222222222222222,5.0,0.3333333333333333,2.2222222222222223,5.333333333333333,0.0,0.0
18,7.777777777777778,9.777777777777779,0.4444444444444444,0.0,10.0,6.222222222222222,0.3333333333333333,2.888888888888889,9.0,0.0,0.0
19,6.555555555555555,8.444444444444445,0.3333333333333333,0.0,8.555555555555555,5.222222222222222,0.0,2.4444444444444446,5.222222222222222,0.0,0.0
20,9.88888888888889,10.666666666666666,0.4444444444444444,0.3333333333333333,14.777777777777779,7.111111111111111,0.6666666666666666,6.777777777777778,8.777777777777779,0.0,0.0
21,11.444444444444445,12.555555555555555,0.1111111111111111,0.0,19.11111111111111,10.333333333333334,0.3333333333333333,8.11111111111111,11.666666666666666,0.0,0.0
22,15.11111111111111,15.777777777777779,1.5555555555555556,0.3333333333333333,16.88888888888889,9.555555555555555,0.0,7.666666666666667,10.222222222222221,0.0,0.0
23,14.555555555555555,15.0,1.8888888888888888,1.1111111111111112,13.0,7.666666666666667,0.5555555555555556,5.222222222222222,9.444444444444445,0.0,0.0
24,15.11111111111111,15.555555555555555,1.4444444444444444,2.0,14.666666666666666,8.333333333333334,0.1111111111111111,5.888888888888889,11.333333333333334,0.0,0.0
25,14.88888888888889,16.333333333333332,0.7777777777777778,0.8888888888888888,13.11111111111111,8.555555555555555,0.2222222222222222,6.0,9.222222222222221,0.0,0.0
26,16.666666666666668,17.11111111111111,2.2222222222222223,0.1111111111111111,15.88888888888889,10.555555555555555,0.5555555555555556,6.111111111111111,11.222222222222221,0.0,0.0
27,15.222222222222221,17.0,0.5555555555555556,0.0,15.88888888888889,8.88888888888889,0.6666666666666666,5.777777777777778,10.88888888888889,0.4444444444444444,0.0
28,17.11111111111111,18.22222222222222,1.2222222222222223,0.8888888888888888,15.666666666666666,9.333333333333334,0.5555555555555556,6.0,11.777777777777779,0.0,0.0
29,15.444444444444445,16.555555555555557,0.8888888888888888,0.6666666666666666,20.666666666666668,14.222222222222221,0.3333333333333333,8.222222222222221,16.444444444444443,0.1111111111111111,0.4444444444444444
30,21.666666666666668,20.77777777777778,1.4444444444444444,0.8888888888888888,25.333333333333332,15.11111111111111,0.6666666666666666,8.88888888888889,17.444444444444443,0.1111111111111111,0.0
31,25.0,27.666666666666668,1.2222222222222223,0.5555555555555556,26.11111111111111,14.666666666666666,1.6666666666666667,9.666666666666666,16.333333333333332,0.0,0.0
32,27.77777777777778,28.666666666666668,1.7777777777777777,1.1111111111111112,24.77777777777778,13.444444444444445,1.8888888888888888,10.222222222222221,14.555555555555555,0.2222222222222222,0.1111111111111111
33,30.555555555555557,33.22222222222222,2.0,0.7777777777777778,35.0,19.77777777777778,1.1111111111111112,11.11111111111111,20.88888888888889,0.1111111111111111,0.0
34,36.44444444444444,37.55555555555556,2.3333333333333335,0.5555555555555556,40.0,23.555555555555557,1.1111111111111112,13.555555555555555,26.11111111111111,0.2222222222222222,0.1111111111111111
35,42.333333333333336,46.44444444444444,2.5555555555555554,0.7777777777777778,38.333333333333336,25.11111111111111,2.5555555555555554,14.88888888888889,26.666666666666668,0.5555555555555556,1.2222222222222223
36,51.55555555555556,55.77777777777778,2.888888888888889,0.5555555555555556,47.44444444444444,31.0,2.7777777777777777,17.22222222222222,32.888888888888886,1.4444444444444444,0.7777777777777778
37,52.55555555555556,50.111111111111114,3.0,0.6666666666666666,56.44444444444444,36.22222222222222,1.8888888888888888,20.11111111111111,40.22222222222222,1.3333333333333333,0.5555555555555556
38,58.44444444444444,59.22222222222222,4.111111111111111,1.0,56.0,43.0,2.2222222222222223,19.22222222222222,45.44444444444444,1.4444444444444444,3.4444444444444446
39,67.11111111111111,78.22222222222223,5.555555555555555,0.5555555555555556,69.77777777777777,53.333333333333336,4.222222222222222,27.333333333333332,54.333333333333336,1.1111111111111112,1.7777777777777777
40,64.22222222222223,76.0,4.777777777777778,0.8888888888888888,66.11111111111111,51.22222222222222,3.6666666666666665,24.11111111111111,52.77777777777778,1.6666666666666667,4.888888888888889
41,68.33333333333333,69.66666666666667,4.777777777777778,1.4444444444444444,68.11111111111111,59.55555555555556,3.4444444444444446,25.444444444444443,59.111111111111114,1.6666666666666667,2.6666666666666665
42,76.22222222222223,82.11111111111111,5.111111111111111,1.2222222222222223,70.77777777777777,59.666666666666664,3.6666666666666665,29.22222222222222,58.888888888888886,2.0,1.2222222222222223
43,69.66666666666667,81.66666666666667,7.222222222222222,1.4444444444444444,81.66666666666667,68.77777777777777,4.222222222222222,29.77777777777778,71.55555555555556,1.5555555555555556,2.4444444444444446
44,81.55555555555556,89.44444444444444,9.444444444444445,0.7777777777777778,78.0,69.22222222222223,4.0,30.0,69.11111111111111,2.111111111111111,1.6666666666666667
45,83.11111111111111,88.22222222222223,7.222222222222222,1.3333333333333333,80.0,65.33333333333333,3.5555555555555554,32.55555555555556,67.33333333333333,3.7777777777777777,4.888888888888889
46,75.22222222222223,82.44444444444444,7.222222222222222,1.5555555555555556,75.77777777777777,69.66666666666667,3.888888888888889,28.666666666666668,70.44444444444444,2.111111111111111,3.6666666666666665
47,80.66666666666667,94.11111111111111,5.777777777777778,2.5555555555555554,88.33333333333333,80.0,4.444444444444445,35.888888888888886,81.77777777777777,2.2222222222222223,1.7777777777777777
48,85.33333333333333,89.88888888888889,7.333333333333333,2.0,87.55555555555556,80.66666666666667,4.444444444444445,32.111111111111114,82.0,2.5555555555555554,3.111111111111111
49,86.88888888888889,97.22222222222223,7.333333333333333,0.7777777777777778,84.66666666666667,78.22222222222223,3.7777777777777777,29.88888888888889,78.66666666666667,1.5555555555555556,5.111111111111111
50,80.66666666666667,97.22222222222223,6.666666666666667,1.0,85.11111111111111,80.0,4.777777777777778,31.22222222222222,80.44444444444444,1.1111111111111112,1.3333333333333333
51,83.33333333333333,97.11111111111111,8.222222222222221,2.2222222222222223,92.77777777777777,83.88888888888889,3.111111111111111,35.888888888888886,81.55555555555556,2.0,1.6666666666666667
52,86.11111111111111,102.33333333333333,7.666666666666667,1.3333333333333333,92.55555555555556,84.33333333333333,4.666666666666667,37.44444444444444,83.11111111111111,3.2222222222222223,5.555555555555555
53,83.0,102.33333333333333,7.222222222222222,1.8888888888888888,87.0,78.33333333333333,4.333333333333333,34.666666666666664,78.0,1.7777777777777777,5.333333333333333
54,80.33333333333333,98.22222222222223,7.888888888888889,1.2222222222222223,92.22222222222223,81.22222222222223,4.0,37.44444444444444,80.44444444444444,1.6666666666666667,3.0
55,83.0,95.66666666666667,7.666666666666667,2.0,96.11111111111111,79.33333333333333,3.888888888888889,36.55555555555556,79.22222222222223,1.6666666666666667,2.3333333333333335
56,78.55555555555556,93.77777777777777,7.111111111111111,1.1111111111111112,92.33333333333333,86.33333333333333,3.4444444444444446,36.333333333333336,88.88888888888889,1.2222222222222223,5.666666666666667
57,80.33333333333333,95.88888888888889,13.11111111111111,1.6666666666666667,96.88888888888889,90.22222222222223,4.333333333333333,41.44444444444444,87.66666666666667,1.0,3.2222222222222223
58,81.88888888888889,100.77777777777777,8.0,0.8888888888888888,96.11111111111111,84.22222222222223,3.4444444444444446,39.666666666666664,83.77777777777777,1.2222222222222223,6.777777777777778
59,81.22222222222223,93.11111111111111,7.555555555555555,1.4444444444444444,93.22222222222223,87.55555555555556,4.666666666666667,41.22222222222222,86.55555555555556,1.1111111111111112,2.888888888888889
60,79.44444444444444,97.11111111111111,6.888888888888889,1.5555555555555556,101.11111111111111,97.55555555555556,3.888888888888889,40.0,99.55555555555556,0.6666666666666666,5.444444444444445
61,80.88888888888889,91.88888888888889,6.888888888888889,1.5555555555555556,98.0,95.11111111111111,4.666666666666667,38.333333333333336,93.77777777777777,1.3333333333333333,6.444444444444445
62,81.66666666666667,91.44444444444444,6.444444444444445,2.111111111111111,93.44444444444444,84.44444444444444,3.0,37.888888888888886,84.33333333333333,1.1111111111111112,3.111111111111111
63,76.88888888888889,98.44444444444444,6.111111111111111,0.8888888888888888,96.55555555555556,93.22222222222223,4.555555555555555,42.333333333333336,93.33333333333333,0.5555555555555556,3.5555555555555554
64,84.66666666666667,101.11111111111111,8.222222222222221,1.3333333333333333,99.77777777777777,91.11111111111111,3.5555555555555554,45.55555555555556,91.22222222222223,0.6666666666666666,3.111111111111111
65,85.77777777777777,95.66666666666667,7.111111111111111,1.2222222222222223,102.66666666666667,93.11111111111111,3.4444444444444446,42.333333333333336,93.88888888888889,0.7777777777777778,4.222222222222222
66,83.44444444444444,104.55555555555556,6.222222222222222,1.7777777777777777,98.88888888888889,86.11111111111111,3.2222222222222223,42.333333333333336,88.55555555555556,1.1111111111111112,3.7777777777777777
67,83.55555555555556,104.22222222222223,7.555555555555555,2.0,92.11111111111111,84.77777777777777,2.5555555555555554,38.55555555555556,87.66666666666667,0.7777777777777778,1.8888888888888888
68,76.33333333333333,96.77777777777777,6.0,2.888888888888889,90.11111111111111,84.11111111111111,1.5555555555555556,37.888888888888886,84.88888888888889,0.5555555555555556,2.4444444444444446
69,77.55555555555556,89.66666666666667,6.444444444444445,8.222222222222221,86.66666666666667,86.11111111111111,1.8888888888888888,37.666666666666664,86.66666666666667,0.4444444444444444,1.3333333333333333
70,74.22222222222223,86.33333333333333,6.555555555555555,2.5555555555555554,89.77777777777777,80.11111111111111,2.6666666666666665,38.0,81.55555555555556,0.2222222222222222,1.6666666666666667
71,64.44444444444444,82.22222222222223,6.444444444444445,2.3333333333333335,96.0,91.77777777777777,2.5555555555555554,39.22222222222222,90.33333333333333,0.2222222222222222,2.0
72,68.55555555555556,85.66666666666667,5.666666666666667,2.2222222222222223,101.66666666666667,90.66666666666667,2.2222222222222223,39.0,89.44444444444444,0.1111111111111111,0.2222222222222222
73,62.111111111111114,67.44444444444444,4.222222222222222,1.5555555555555556,85.33333333333333,74.77777777777777,2.2222222222222223,31.444444444444443,77.44444444444444,0.1111111111111111,2.111111111111111
74,69.33333333333333,83.11111111111111,3.888888888888889,1.1111111111111112,92.88888888888889,86.55555555555556,2.111111111111111,33.333333333333336,86.0,0.3333333333333333,0.1111111111111111
75,57.77777777777778,71.55555555555556,3.3333333333333335,2.0,78.55555555555556,69.0,1.4444444444444444,32.333333333333336,71.77777777777777,0.0,0.4444444444444444
76,64.11111111111111,75.33333333333333,4.555555555555555,1.1111111111111112,93.88888888888889,82.11111111111111,3.0,33.55555555555556,81.11111111111111,0.0,0.4444444444444444
77,50.111111111111114,57.888888888888886,4.333333333333333,1.6666666666666667,70.44444444444444,60.666666666666664,1.3333333333333333,30.333333333333332,63.888888888888886,0.0,0.2222222222222222
78,63.0,79.77777777777777,4.777777777777778,1.5555555555555556,72.33333333333333,67.0,1.7777777777777777,28.333333333333332,66.0,0.4444444444444444,0.0
79,54.111111111111114,60.77777777777778,3.111111111111111,1.3333333333333333,59.77777777777778,54.111111111111114,1.6666666666666667,22.555555555555557,56.77777777777778,0.2222222222222222,0.2222222222222222
80,57.55555555555556,62.333333333333336,4.444444444444445,1.2222222222222223,62.55555555555556,55.666666666666664,2.3333333333333335,22.555555555555557,54.666666666666664,0.1111111111111111,0.0
81,44.22222222222222,50.55555555555556,2.6666666666666665,0.7777777777777778,51.55555555555556,46.888888888888886,1.6666666666666667,20.88888888888889,48.666666666666664,0.1111111111111111,0.1111111111111111
82,46.44444444444444,49.55555555555556,3.111111111111111,1.1111111111111112,57.55555555555556,47.0,1.6666666666666667,19.555555555555557,47.666666666666664,0.0,0.0
83,36.55555555555556,37.111111111111114,2.2222222222222223,1.2222222222222223,46.44444444444444,35.0,1.3333333333333333,16.11111111111111,36.55555555555556,0.3333333333333333,0.0
84,42.111111111111114,38.55555555555556,2.2222222222222223,1.5555555555555556,46.44444444444444,38.888888888888886,1.2222222222222223,17.11111111111111,39.888888888888886,0.0,0.2222222222222222
85,31.88888888888889,35.22222222222222,2.3333333333333335,0.5555555555555556,40.77777777777778,31.0,1.1111111111111112,14.333333333333334,33.111111111111114,0.1111111111111111,0.5555555555555556
86,36.22222222222222,38.666666666666664,1.7777777777777777,1.1111111111111112,42.111111111111114,33.0,1.4444444444444444,16.11111111111111,32.55555555555556,0.0,0.0
87,36.666666666666664,39.111111111111114,2.0,1.1111111111111112,36.44444444444444,26.77777777777778,0.8888888888888888,13.333333333333334,28.333333333333332,0.1111111111111111,0.0
88,46.55555555555556,52.55555555555556,3.0,2.3333333333333335,40.666666666666664,30.77777777777778,0.7777777777777778,15.777777777777779,31.444444444444443,0.0,0.8888888888888888
89,33.0,33.666666666666664,2.7777777777777777,1.8888888888888888,35.111111111111114,25.11111111111111,0.8888888888888888,12.666666666666666,27.666666666666668,0.0,0.1111111111111111
90,28.555555555555557,26.88888888888889,1.5555555555555556,2.5555555555555554,36.44444444444444,28.0,1.3333333333333333,12.444444444444445,29.444444444444443,0.0,0.0
91,26.11111111111111,23.0,1.2222222222222223,1.3333333333333333,30.77777777777778,21.444444444444443,1.3333333333333333,11.88888888888889,23.444444444444443,0.0,0.0
92,26.77777777777778,24.555555555555557,1.1111111111111112,0.7777777777777778,35.22222222222222,22.11111111111111,0.4444444444444444,13.88888888888889,23.555555555555557,0.0,0.0
93,21.22222222222222,19.88888888888889,1.7777777777777777,0.6666666666666666,24.0,16.11111111111111,0.8888888888888888,10.333333333333334,16.555555555555557,0.0,0.0
94,26.666666666666668,28.11111111111111,1.7777777777777777,0.6666666666666666,28.11111111111111,18.0,0.6666666666666666,11.0,20.11111111111111,0.0,0.0
95,13.222222222222221,16.444444444444443,0.4444444444444444,0.1111111111111111,23.666666666666668,16.0,0.8888888888888888,9.777777777777779,17.0,0.1111111111111111,0.0
