2020-06-03 14:00:00;192;202;14;24;14;127;133;10;1
2020-06-03 14:15:00;223;248;17;26;20;118;133;13;0
2020-06-03 14:30:00;274;261;19;24;23;115;136;5;0
2020-06-03 14:45:00;249;256;20;30;23;112;129;16;3
2020-06-03 15:00:00;183;189;20;40;26;111;138;8;2
2020-06-03 15:15:00;203;236;14;27;22;107;134;11;0
2020-06-03 15:30:00;194;199;13;25;21;109;152;32;1
2020-06-03 15:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 16:00:00;225;216;15;32;23;105;144;12;1
2020-06-03 16:15:00;193;220;21;34;14;112;146;15;3
2020-06-03 16:30:00;173;182;14;26;15;109;127;7;1
2020-06-03 16:45:00;175;198;18;18;17;127;153;21;1
2020-06-03 17:00:00;170;186;14;41;11;108;133;11;2
2020-06-03 17:15:00;182;198;12;23;27;111;119;1;4
2020-06-03 17:30:00;140;139;14;36;19;116;142;13;3
2020-06-03 17:45:00;133;154;10;32;16;101;119;3;5
2020-06-03 18:00:00;132;143;8;22;11;106;133;5;0
2020-06-03 18:15:00;146;141;18;14;14;94;113;18;1
2020-06-03 18:30:00;115;99;10;24;15;93;107;0;5
2020-06-03 18:45:00;109;113;4;26;5;92;96;69;1
2020-06-03 19:00:00;97;97;4;19;2;98;89;13;1
2020-06-03 19:15:00;100;93;1;6;4;83;86;14;1
2020-06-03 19:30:00;87;91;0;4;4;90;72;1;3
2020-06-03 19:45:00;74;83;1;2;1;67;49;3;2
2020-06-03 20:00:00;80;65;3;2;1;67;52;1;2
2020-06-03 20:15:00;73;61;1;1;2;68;61;5;2
2020-06-03 20:30:00;68;52;1;2;2;65;63;0;1
2020-06-03 20:45:00;65;39;0;2;4;89;66;1;1
2020-06-03 21:00:00;46;50;0;0;4;142;99;0;2
2020-06-03 21:15:00;55;49;1;2;1;171;114;0;2
2020-06-03 21:30:00;68;66;0;4;3;126;91;0;1
2020-06-03 21:45:00;107;94;3;1;1;70;49;0;1
2020-06-03 22:00:00;153;136;2;4;3;58;40;0;2
2020-06-03 22:15:00;62;58;6;1;1;48;32;0;1
2020-06-03 22:30:00;57;49;1;1;1;37;35;0;1
2020-06-03 22:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 23:00:00;26;22;0;2;0;39;29;0;0
2020-06-03 23:15:00;25;18;0;0;0;24;16;0;0
2020-06-03 23:30:00;23;16;0;0;0;18;16;0;1
2020-06-03 23:45:00;14;7;0;1;0;20;7;0;0
