2020-06-24 13:15:00;149;145;10;16;19;176;192;6;2
2020-06-24 13:30:00;155;167;13;9;26;210;225;12;1
2020-06-24 13:45:00;145;140;12;35;21;197;240;9;1
2020-06-24 14:00:00;193;201;16;27;22;171;188;13;1
2020-06-24 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 14:30:00;264;258;18;27;12;113;151;59;1
2020-06-24 14:45:00;225;217;16;33;16;125;146;55;7
2020-06-24 15:00:00;200;214;21;21;23;139;165;16;0
2020-06-24 15:15:00;211;220;13;32;21;131;155;16;2
2020-06-24 15:30:00;192;225;19;31;18;130;173;12;4
2020-06-24 15:45:00;219;233;20;22;16;116;160;33;6
2020-06-24 16:00:00;221;227;18;22;12;130;155;12;4
2020-06-24 16:15:00;196;221;19;33;16;135;158;14;5
2020-06-24 16:30:00;192;213;9;31;15;122;170;42;12
2020-06-24 16:45:00;179;201;12;24;13;136;161;7;5
2020-06-24 17:00:00;184;208;7;32;15;128;168;7;5
2020-06-24 17:15:00;192;215;14;28;15;129;182;5;4
2020-06-24 17:30:00;167;193;8;15;14;139;164;4;8
2020-06-24 17:45:00;150;162;12;21;10;131;155;1;5
2020-06-24 18:00:00;146;151;9;26;13;140;157;123;3
2020-06-24 18:15:00;149;140;8;16;12;141;151;2;20
2020-06-24 18:30:00;134;128;5;13;4;118;142;19;14
2020-06-24 18:45:00;113;114;2;13;0;99;122;19;4
2020-06-24 19:00:00;104;106;4;21;5;96;108;3;3
2020-06-24 19:15:00;115;116;7;10;2;109;120;10;5
2020-06-24 19:30:00;92;84;0;5;3;91;94;2;4
2020-06-24 19:45:00;84;81;1;6;5;77;81;8;4
2020-06-24 20:00:00;95;103;1;5;3;69;76;0;4
2020-06-24 20:15:00;83;88;1;2;1;89;84;0;0
2020-06-24 20:30:00;68;65;2;3;1;110;72;2;2
2020-06-24 20:45:00;77;69;0;3;1;94;78;0;3
2020-06-24 21:00:00;77;78;0;1;0;172;118;0;1
2020-06-24 21:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 21:30:00;81;69;0;2;1;149;107;0;2
2020-06-24 21:45:00;124;130;0;3;0;76;44;0;0
2020-06-24 22:00:00;201;196;5;1;1;60;52;0;1
2020-06-24 22:15:00;99;72;2;1;1;67;55;0;2
2020-06-24 22:30:00;48;53;0;0;0;62;59;0;2
2020-06-24 22:45:00;43;34;0;2;1;39;31;0;3
2020-06-24 23:00:00;41;37;0;2;0;37;35;4;0
2020-06-24 23:15:00;27;25;0;3;1;31;22;0;0
2020-06-24 23:30:00;26;14;0;1;0;35;20;0;0
2020-06-24 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
