2020-10-07 07:15:00;0;0;0;0;100;77;52;33;0;0;0;0;0;0
2020-10-07 07:30:00;0;0;0;0;88;94;76;30;0;0;1;0;0;5
2020-10-07 07:45:00;0;0;0;0;100;94;96;40;0;0;0;0;1;0
2020-10-07 08:00:00;0;0;0;0;54;88;78;35;0;0;0;0;1;0
2020-10-07 08:15:00;0;0;0;0;53;83;78;41;0;0;0;0;0;0
2020-10-07 08:30:00;0;0;0;0;46;65;73;47;0;0;0;0;0;0
2020-10-07 08:45:00;0;0;0;0;49;77;73;35;0;0;0;0;1;0
2020-10-07 09:00:00;0;0;0;0;32;67;72;30;0;0;1;0;0;0
2020-10-07 09:15:00;0;0;0;0;50;77;79;37;0;0;0;0;8;0
2020-10-07 09:30:00;0;0;0;0;39;83;74;38;0;0;0;0;20;0
2020-10-07 09:45:00;0;0;0;0;46;94;90;39;0;0;0;1;0;0
2020-10-07 10:00:00;0;0;0;0;32;84;100;46;0;0;1;0;0;1
2020-10-07 10:15:00;0;0;0;0;27;83;90;34;0;0;0;0;0;0
2020-10-07 10:30:00;0;0;0;0;36;101;94;43;0;0;0;0;4;0
2020-10-07 10:45:00;0;0;0;0;47;98;112;43;0;0;2;0;0;0
2020-10-07 11:00:00;0;0;0;0;39;90;96;36;0;0;0;0;0;0
2020-10-07 11:15:00;0;0;0;0;40;102;102;44;0;0;0;0;3;0
2020-10-07 11:30:00;0;0;0;0;33;92;113;31;0;0;0;0;2;0
2020-10-07 11:45:00;0;0;0;0;43;71;90;34;0;0;0;0;0;0
2020-10-07 12:00:00;0;0;0;0;57;98;96;26;0;0;0;0;0;0
2020-10-07 12:15:00;0;0;0;0;48;91;116;39;0;0;27;1;0;1
2020-10-07 12:30:00;0;0;0;0;44;114;117;43;0;0;0;0;6;0
2020-10-07 12:45:00;0;0;0;0;39;100;116;49;0;0;1;0;0;0
2020-10-07 13:00:00;0;0;0;0;68;96;116;37;0;0;1;0;2;2
2020-10-07 13:15:00;0;0;0;0;47;92;115;30;0;0;3;0;1;3
2020-10-07 13:30:00;0;0;0;0;48;99;128;46;0;0;0;0;15;0
2020-10-07 13:45:00;0;0;0;0;41;111;112;47;0;0;0;0;0;0
2020-10-07 14:00:00;0;0;0;0;30;103;93;35;0;0;0;0;3;0
2020-10-07 14:15:00;0;0;0;0;44;96;106;42;0;0;3;0;8;0
2020-10-07 14:30:00;0;0;0;0;31;114;114;46;0;0;0;0;0;0
2020-10-07 14:45:00;0;0;0;0;41;119;116;42;0;0;1;0;0;0
2020-10-07 15:00:00;0;0;0;0;35;113;122;43;0;0;0;0;0;0
2020-10-07 15:15:00;0;0;0;0;38;113;137;44;0;0;4;0;0;4
2020-10-07 15:30:00;0;0;0;0;44;114;110;53;0;0;1;0;3;0
2020-10-07 15:45:00;0;0;0;0;46;125;121;54;0;0;0;0;1;0
2020-10-07 16:00:00;0;0;0;0;68;127;109;52;0;0;7;0;1;0
2020-10-07 16:15:00;0;0;0;0;46;130;141;56;0;0;0;0;3;0
2020-10-07 16:30:00;0;0;0;0;47;111;134;44;0;0;0;1;0;0
2020-10-07 16:45:00;0;0;0;0;50;134;146;56;0;0;0;22;4;0
2020-10-07 17:00:00;0;0;0;0;53;123;161;51;0;0;0;16;0;0
2020-10-07 17:15:00;0;0;0;0;38;123;137;51;0;0;0;0;0;0
2020-10-07 17:30:00;0;0;0;0;59;129;128;48;0;0;0;0;24;1
2020-10-07 17:45:00;0;0;0;0;39;130;121;48;0;0;0;0;4;0
2020-10-07 18:00:00;0;0;0;0;50;107;126;46;0;0;1;0;2;0
2020-10-07 18:15:00;0;0;0;0;42;107;109;32;0;0;0;0;0;0
2020-10-07 18:30:00;0;0;0;0;35;113;109;33;0;0;0;0;1;0
2020-10-07 18:45:00;0;0;0;0;50;99;94;34;0;0;0;0;0;0
2020-10-07 19:00:00;0;0;0;0;34;90;95;23;0;0;4;0;0;0
2020-10-07 19:15:00;0;0;0;0;31;92;92;28;0;0;0;0;0;0
2020-10-07 19:30:00;0;0;0;0;32;73;74;21;0;0;0;0;5;0
2020-10-07 19:45:00;0;0;0;0;30;79;71;28;0;0;0;0;0;0
2020-10-07 20:00:00;0;0;0;0;29;63;65;19;0;0;0;0;0;0
2020-10-07 20:15:00;0;0;0;0;31;74;52;18;0;0;0;0;10;0
2020-10-07 20:30:00;0;0;0;0;25;70;63;20;0;0;0;0;0;0
2020-10-07 20:45:00;0;0;0;0;14;64;47;24;0;0;0;0;0;0
2020-10-07 21:00:00;0;0;0;0;12;53;47;15;0;0;0;0;0;1
2020-10-07 21:15:00;0;0;0;0;11;42;40;11;0;0;0;0;0;0
2020-10-07 21:30:00;0;0;0;0;9;44;34;14;0;0;0;0;0;0
2020-10-07 21:45:00;0;0;0;0;7;58;52;20;0;0;0;0;0;0
2020-10-07 22:00:00;0;0;0;0;7;53;60;14;0;0;0;0;2;0
2020-10-07 22:15:00;0;0;0;0;10;62;59;21;0;0;0;0;2;0
2020-10-07 22:30:00;0;0;0;0;4;39;35;7;0;0;0;0;0;0
2020-10-07 22:45:00;0;0;0;0;6;29;24;5;0;0;0;0;0;0
2020-10-07 23:00:00;0;0;0;0;4;18;12;11;0;0;0;0;0;0
2020-10-07 23:15:00;0;0;0;0;1;17;15;10;0;0;0;0;0;0
2020-10-07 23:30:00;0;0;0;0;3;17;17;5;0;0;0;0;0;0
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
