2020-08-26 11:15:00;91;34;36;25;73;119;145;4;0;1;0;0;0;2
2020-08-26 11:30:00;78;33;43;16;82;131;134;2;0;3;0;0;0;0
2020-08-26 11:45:00;89;28;28;20;57;107;139;1;0;0;3;3;3;0
2020-08-26 12:00:00;80;21;32;17;74;118;125;0;0;0;0;0;0;0
2020-08-26 12:15:00;77;25;37;19;79;123;114;0;0;2;0;0;0;0
2020-08-26 12:30:00;83;30;29;20;67;119;121;1;0;0;0;0;0;1
2020-08-26 12:45:00;86;24;33;21;78;119;130;7;0;1;0;0;0;0
2020-08-26 13:00:00;90;28;38;20;69;133;122;1;0;8;0;0;0;0
2020-08-26 13:15:00;121;35;37;15;67;130;157;0;0;4;7;7;7;3
2020-08-26 13:30:00;109;25;29;24;62;141;146;4;0;2;0;0;0;0
2020-08-26 13:45:00;111;36;38;17;76;139;150;10;0;3;0;0;0;0
2020-08-26 14:00:00;113;24;37;21;79;134;140;4;0;0;0;0;0;0
2020-08-26 14:15:00;100;22;51;23;111;144;142;0;0;3;0;0;0;0
2020-08-26 14:30:00;95;40;49;19;125;104;132;3;0;8;0;0;0;0
2020-08-26 14:45:00;104;35;35;32;117;115;123;5;0;0;0;0;0;0
2020-08-26 15:00:00;73;35;46;23;109;107;124;4;0;0;1;1;1;0
2020-08-26 15:15:00;100;25;57;21;111;102;120;0;0;0;0;0;0;0
2020-08-26 15:30:00;103;51;51;21;119;105;129;10;0;0;0;0;0;0
2020-08-26 15:45:00;103;39;54;16;106;101;125;4;0;4;0;0;0;2
2020-08-26 16:00:00;106;37;54;26;110;102;146;6;0;1;0;0;0;0
2020-08-26 16:15:00;103;41;71;36;102;97;137;0;0;6;0;0;0;1
2020-08-26 16:30:00;108;50;52;34;113;99;134;2;0;2;0;0;0;0
2020-08-26 16:45:00;129;52;62;29;119;106;143;7;0;15;0;0;0;0
2020-08-26 17:00:00;109;32;67;31;108;89;136;2;0;2;0;0;0;0
2020-08-26 17:15:00;131;50;35;21;126;124;142;10;0;5;0;0;0;0
2020-08-26 17:30:00;112;41;42;22;104;122;155;0;0;10;0;0;0;0
2020-08-26 17:45:00;113;27;43;24;96;124;140;9;0;3;0;0;0;0
2020-08-26 18:00:00;115;34;40;15;84;122;135;2;0;57;0;0;0;0
2020-08-26 18:15:00;103;52;42;26;95;130;131;0;0;3;0;0;0;0
2020-08-26 18:30:00;80;28;46;24;68;108;135;0;0;0;0;0;0;0
2020-08-26 18:45:00;89;29;28;20;69;118;128;2;0;0;0;0;0;0
2020-08-26 19:00:00;78;20;32;23;84;130;112;1;0;10;0;0;0;0
2020-08-26 19:15:00;81;32;40;18;69;116;114;0;0;6;0;0;0;0
2020-08-26 19:30:00;57;15;33;18;58;98;86;0;0;0;0;0;0;0
2020-08-26 19:45:00;69;12;36;17;48;83;98;2;0;0;0;0;0;0
2020-08-26 20:00:00;50;11;23;15;68;113;85;0;0;1;0;0;0;0
2020-08-26 20:15:00;56;18;38;21;65;94;81;2;0;0;0;0;0;0
2020-08-26 20:30:00;71;9;24;23;52;78;95;3;0;0;0;0;0;0
2020-08-26 20:45:00;56;11;26;15;37;73;94;9;0;2;0;0;0;0
2020-08-26 21:00:00;70;10;16;12;34;66;87;0;0;0;0;0;0;0
2020-08-26 21:15:00;65;7;12;4;30;63;106;5;0;0;0;0;0;0
2020-08-26 21:30:00;46;9;17;9;34;64;65;0;0;0;0;0;0;0
2020-08-26 21:45:00;36;8;15;8;56;88;70;0;0;0;0;0;0;0
2020-08-26 22:00:00;33;6;12;9;59;104;56;0;0;0;0;0;0;0
2020-08-26 22:15:00;37;8;14;7;39;69;52;0;0;3;0;0;0;0
2020-08-26 22:30:00;34;3;9;8;35;57;40;0;0;0;0;0;0;0
2020-08-26 22:45:00;20;2;5;8;13;38;35;12;0;0;0;0;0;0
2020-08-26 23:00:00;19;2;7;3;16;29;33;6;0;2;0;0;0;0
2020-08-26 23:15:00;21;0;2;1;14;27;24;0;0;0;0;0;0;0
2020-08-26 23:30:00;16;1;3;3;8;24;26;0;0;0;0;0;0;0
2020-08-26 23:45:00;15;1;3;1;4;14;24;0;0;0;0;0;0;0
