2020-12-09 14:00:00;101;8;2;0;2;198;38;199;25;11;0
2020-12-09 14:15:00;107;2;1;1;0;127;33;125;18;12;0
2020-12-09 14:30:00;106;4;2;0;3;150;34;151;44;15;0
2020-12-09 14:45:00;107;2;1;0;1;124;23;124;26;11;0
2020-12-09 15:00:00;106;6;5;1;6;122;23;123;28;19;0
2020-12-09 15:15:00;119;2;1;0;0;99;29;98;33;9;1
2020-12-09 15:30:00;117;3;2;2;3;151;33;152;25;16;0
2020-12-09 15:45:00;114;2;1;0;1;161;28;159;25;16;0
2020-12-09 16:00:00;85;7;7;0;0;165;27;164;31;20;0
2020-12-09 16:15:00;123;4;1;0;0;147;19;147;24;6;3
2020-12-09 16:30:00;114;3;3;1;1;170;10;170;23;8;0
2020-12-09 16:45:00;95;2;1;1;0;147;13;148;19;8;0
2020-12-09 17:00:00;81;3;2;1;0;151;11;151;22;6;0
2020-12-09 17:15:00;96;2;1;0;0;140;8;139;21;4;1
2020-12-09 17:30:00;71;4;2;1;0;145;7;144;10;5;0
2020-12-09 17:45:00;82;1;0;0;0;93;12;93;15;7;0
2020-12-09 18:00:00;73;0;0;0;0;102;6;101;10;5;0
2020-12-09 18:15:00;55;4;1;0;0;85;3;85;4;1;0
2020-12-09 18:30:00;46;3;3;0;0;73;6;73;6;1;0
2020-12-09 18:45:00;64;4;4;0;2;78;8;78;4;4;0
2020-12-09 19:00:00;33;3;3;0;0;50;1;50;3;1;0
2020-12-09 19:15:00;33;1;1;0;0;52;3;52;4;0;0
2020-12-09 19:30:00;27;5;3;0;0;38;7;39;0;1;0
2020-12-09 19:45:00;17;8;4;0;0;41;3;40;1;0;0
2020-12-09 20:00:00;27;4;3;0;0;39;3;39;0;1;0
2020-12-09 20:15:00;20;4;3;0;0;31;2;32;2;0;1
2020-12-09 20:30:00;15;4;0;0;0;25;3;24;2;1;0
2020-12-09 20:45:00;24;2;2;0;0;23;1;23;0;2;0
2020-12-09 21:00:00;30;1;1;0;1;28;0;28;1;0;0
2020-12-09 21:15:00;22;10;6;0;0;25;3;25;0;0;0
2020-12-09 21:30:00;12;4;3;0;0;12;3;12;0;0;0
2020-12-09 21:45:00;15;1;1;0;0;12;1;13;0;0;0
2020-12-09 22:00:00;12;1;0;0;0;25;3;24;1;2;0
2020-12-09 22:15:00;19;3;0;0;0;35;1;36;0;0;0
2020-12-09 22:30:00;9;1;1;0;0;16;2;15;3;0;0
2020-12-09 22:45:00;6;4;2;0;0;12;4;12;2;0;0
2020-12-09 23:00:00;11;4;3;0;0;8;0;8;0;0;0
2020-12-09 23:15:00;8;2;2;0;0;5;1;5;1;3;0
2020-12-09 23:30:00;10;2;2;0;0;2;1;2;1;0;0
2020-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
