2020-12-02 08:00:00;120;3;0;0;1;57;15;57;7;2;0
2020-12-02 08:15:00;115;2;1;0;1;49;19;49;18;9;0
2020-12-02 08:30:00;105;4;3;0;0;62;24;62;12;7;0
2020-12-02 08:45:00;84;4;2;0;1;45;26;44;18;12;0
2020-12-02 09:00:00;95;0;1;0;1;55;32;55;21;6;0
2020-12-02 09:15:00;111;4;4;0;2;77;27;77;23;14;0
2020-12-02 09:30:00;100;3;3;1;0;49;37;51;39;9;0
2020-12-02 09:45:00;101;3;1;0;2;86;26;64;42;10;0
2020-12-02 10:00:00;84;4;1;0;1;70;37;68;37;15;0
2020-12-02 10:15:00;102;2;0;4;4;61;31;61;28;18;3
2020-12-02 10:30:00;91;4;1;1;0;87;31;70;31;25;0
2020-12-02 10:45:00;103;1;1;3;1;77;29;77;35;14;1
2020-12-02 11:00:00;85;1;1;0;2;86;50;86;39;16;0
2020-12-02 11:15:00;101;5;1;0;1;90;30;90;27;20;0
2020-12-02 11:30:00;82;13;6;1;2;88;30;87;39;12;0
2020-12-02 11:45:00;77;3;3;0;2;87;33;85;41;12;0
2020-12-02 12:00:00;95;4;2;0;2;106;37;103;34;17;0
2020-12-02 12:15:00;81;3;3;0;2;92;38;90;37;13;1
2020-12-02 12:30:00;90;1;0;0;0;108;21;108;32;14;0
2020-12-02 12:45:00;99;2;2;2;2;90;32;88;25;12;0
2020-12-02 13:00:00;89;5;2;0;0;114;39;113;33;11;0
2020-12-02 13:15:00;102;8;6;1;4;89;35;89;36;12;0
2020-12-02 13:30:00;97;2;2;2;1;104;31;104;35;14;0
2020-12-02 13:45:00;87;8;2;0;0;112;27;112;34;18;2
2020-12-02 14:00:00;82;6;9;0;0;98;31;98;20;11;0
2020-12-02 14:15:00;100;4;1;0;2;102;28;104;23;16;0
2020-12-02 14:30:00;100;2;0;0;0;120;24;119;30;19;0
2020-12-02 14:45:00;116;4;2;0;2;125;25;125;27;17;0
2020-12-02 15:00:00;105;3;2;1;0;137;26;136;31;18;1
2020-12-02 15:15:00;120;6;1;0;6;149;33;149;20;12;0
2020-12-02 15:30:00;98;5;4;0;3;145;21;144;25;12;0
2020-12-02 15:45:00;122;3;2;0;1;135;20;136;27;18;0
2020-12-02 16:00:00;113;5;5;0;0;192;27;191;24;9;0
2020-12-02 16:15:00;134;4;4;0;2;185;29;185;26;14;0
2020-12-02 16:30:00;92;3;1;0;0;159;20;157;22;12;0
2020-12-02 16:45:00;111;0;0;0;1;154;12;155;21;6;1
2020-12-02 17:00:00;98;7;4;0;3;187;15;186;23;10;0
2020-12-02 17:15:00;103;3;0;2;2;155;12;156;17;15;0
2020-12-02 17:30:00;88;3;0;0;1;127;20;126;16;11;0
2020-12-02 17:45:00;84;3;2;0;0;94;15;94;15;5;0
2020-12-02 18:00:00;61;3;1;0;1;108;7;109;18;7;0
2020-12-02 18:15:00;59;1;2;0;0;90;11;90;7;4;0
2020-12-02 18:30:00;35;3;2;0;0;85;7;84;16;7;0
2020-12-02 18:45:00;44;2;1;0;0;75;6;75;4;2;0
2020-12-02 19:00:00;32;1;1;0;0;69;3;68;2;2;0
2020-12-02 19:15:00;30;3;1;0;0;48;8;47;2;2;0
2020-12-02 19:30:00;16;3;2;0;0;39;4;39;5;2;0
2020-12-02 19:45:00;29;4;3;0;1;40;3;39;1;0;0
2020-12-02 20:00:00;27;2;1;0;0;32;1;32;0;1;0
2020-12-02 20:15:00;13;3;0;0;0;38;4;38;0;0;0
2020-12-02 20:30:00;21;2;1;0;0;24;4;24;3;2;0
2020-12-02 20:45:00;19;2;1;0;0;21;1;21;0;0;0
2020-12-02 21:00:00;28;4;2;0;0;22;6;22;0;0;0
2020-12-02 21:15:00;24;4;3;0;0;16;0;16;1;0;0
2020-12-02 21:30:00;14;2;2;0;0;15;1;15;2;1;0
2020-12-02 21:45:00;13;2;1;0;0;11;0;11;3;1;0
2020-12-02 22:00:00;15;2;2;0;0;23;0;23;1;0;0
2020-12-02 22:15:00;17;2;1;0;0;20;1;20;1;1;0
2020-12-02 22:30:00;13;3;2;0;0;11;1;11;1;0;0
2020-12-02 22:45:00;9;3;3;0;0;16;2;16;0;2;0
2020-12-02 23:00:00;10;4;3;0;0;5;0;5;0;0;0
2020-12-02 23:15:00;4;0;0;0;0;4;0;4;0;0;0
2020-12-02 23:30:00;15;2;2;0;0;7;4;7;0;3;0
2020-12-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
