2020-04-22 13:15:00;31;23;22;26;16;15;30;28;71;41;0;0;0;0;1;0;0
2020-04-22 13:30:00;30;22;21;21;15;15;32;24;30;29;0;0;0;0;1;0;0
2020-04-22 13:45:00;33;24;27;25;19;8;18;31;30;33;0;0;0;0;3;14;0
2020-04-22 14:00:00;32;39;28;19;10;8;19;29;37;31;0;0;0;0;0;0;0
2020-04-22 14:15:00;32;31;15;21;15;14;28;31;38;42;0;0;0;0;0;14;0
2020-04-22 14:30:00;39;23;20;15;10;18;19;48;34;35;1;0;0;0;0;0;0
2020-04-22 14:45:00;30;32;22;15;10;11;12;41;41;38;0;0;0;0;0;0;0
2020-04-22 15:00:00;31;27;23;17;14;8;25;25;29;25;0;2;0;0;0;2;0
2020-04-22 15:15:00;34;17;17;21;12;7;23;38;30;30;0;2;0;1;0;0;0
2020-04-22 15:30:00;29;37;24;24;15;11;28;30;29;32;0;0;0;0;1;0;0
2020-04-22 15:45:00;31;26;31;14;14;12;22;36;41;40;1;0;2;0;1;0;0
2020-04-22 16:00:00;41;34;18;29;17;21;24;37;44;32;0;0;0;0;0;0;0
2020-04-22 16:15:00;24;24;19;15;7;8;27;29;25;29;0;0;0;1;0;4;0
2020-04-22 16:30:00;29;27;22;17;8;11;23;33;35;28;0;0;0;0;0;0;0
2020-04-22 16:45:00;38;27;24;17;14;11;20;40;48;37;0;1;0;1;0;1;0
2020-04-22 17:00:00;51;31;24;24;21;13;20;35;33;36;0;1;5;0;1;0;0
2020-04-22 17:15:00;39;24;11;28;9;9;18;35;33;31;0;0;0;0;2;1;0
2020-04-22 17:30:00;21;38;21;18;9;21;24;31;36;29;0;0;0;0;2;0;0
2020-04-22 17:45:00;26;27;14;20;13;28;24;29;32;33;0;0;1;0;0;0;0
2020-04-22 18:00:00;31;21;25;21;9;17;20;28;34;23;0;0;1;0;0;1;0
2020-04-22 18:15:00;24;22;23;18;7;13;18;28;26;24;0;1;0;0;1;13;0
2020-04-22 18:30:00;25;24;18;16;11;8;17;25;29;26;0;0;0;0;0;0;0
2020-04-22 18:45:00;32;12;18;22;7;5;11;20;22;24;0;0;1;0;3;0;0
2020-04-22 19:00:00;36;23;16;20;10;9;16;31;25;16;0;0;0;0;0;2;0
2020-04-22 19:15:00;24;21;19;16;14;8;18;22;25;25;0;0;0;0;0;0;0
2020-04-22 19:30:00;23;16;8;15;9;9;16;13;13;17;3;0;0;0;10;4;0
2020-04-22 19:45:00;24;11;10;16;5;5;15;12;19;21;0;0;0;0;1;0;0
2020-04-22 20:00:00;15;16;7;15;9;8;12;16;11;17;0;0;0;0;0;0;0
2020-04-22 20:15:00;18;9;11;4;5;7;22;15;14;7;0;0;1;0;0;0;0
2020-04-22 20:30:00;16;5;5;2;1;4;10;11;11;10;0;0;0;1;0;7;0
2020-04-22 20:45:00;13;7;8;9;6;5;15;10;15;11;0;0;0;0;0;0;0
2020-04-22 21:00:00;18;5;11;10;6;5;11;14;11;13;0;0;0;0;0;14;0
2020-04-22 21:15:00;13;6;9;9;0;8;9;6;10;11;0;0;0;2;0;0;0
2020-04-22 21:30:00;10;2;9;9;2;0;7;12;14;10;0;0;0;0;0;0;0
2020-04-22 21:45:00;12;3;11;3;4;7;7;12;11;15;0;0;0;0;0;0;0
2020-04-22 22:00:00;11;5;11;9;2;3;5;16;12;11;0;0;2;0;0;0;0
2020-04-22 22:15:00;6;4;6;5;5;1;5;6;5;7;0;1;0;1;0;0;0
2020-04-22 22:30:00;6;7;5;14;8;2;8;7;7;6;0;0;0;0;0;0;0
2020-04-22 22:45:00;5;6;3;2;3;2;8;8;7;6;0;0;3;0;0;0;0
2020-04-22 23:00:00;8;2;7;11;0;4;2;4;3;2;0;0;0;0;0;0;0
2020-04-22 23:15:00;4;3;2;1;2;1;1;3;3;1;0;0;0;0;0;0;0
2020-04-22 23:30:00;5;2;3;6;2;1;6;2;0;3;0;0;2;0;0;0;0
2020-04-22 23:45:00;1;3;3;1;6;3;6;2;3;1;0;0;0;0;0;0;0
