2020-10-14 13:15:00;181;68;206;2;2;0;0;0;0
2020-10-14 13:30:00;133;65;221;3;3;1;0;0;0
2020-10-14 13:45:00;131;72;225;2;2;0;0;0;0
2020-10-14 14:00:00;130;70;217;2;2;0;0;0;0
2020-10-14 14:15:00;162;59;219;3;3;4;0;0;0
2020-10-14 14:30:00;173;62;221;2;2;1;0;0;0
2020-10-14 14:45:00;147;62;209;2;2;4;0;0;0
2020-10-14 15:00:00;154;72;238;0;0;0;0;0;0
2020-10-14 15:15:00;166;71;197;3;3;2;0;0;0
2020-10-14 15:30:00;152;65;220;2;2;0;0;0;0
2020-10-14 15:45:00;145;72;186;1;1;1;0;0;0
2020-10-14 16:00:00;180;101;235;2;2;1;0;0;0
2020-10-14 16:15:00;178;81;223;1;1;0;0;0;0
2020-10-14 16:30:00;170;65;222;0;0;0;0;0;0
2020-10-14 16:45:00;149;82;223;3;3;0;0;0;0
2020-10-14 17:00:00;156;72;226;1;1;2;0;0;0
2020-10-14 17:15:00;145;72;224;4;4;1;0;0;0
2020-10-14 17:30:00;158;73;237;1;1;0;0;0;0
2020-10-14 17:45:00;157;76;227;1;1;1;0;0;0
2020-10-14 18:00:00;145;66;209;2;1;1;0;0;0
2020-10-14 18:15:00;125;51;197;1;1;1;0;0;0
2020-10-14 18:30:00;130;49;220;4;5;1;0;0;0
2020-10-14 18:45:00;131;53;153;2;2;1;0;0;0
2020-10-14 19:00:00;139;51;172;0;0;0;0;0;0
2020-10-14 19:15:00;118;48;154;0;0;0;0;0;0
2020-10-14 19:30:00;89;45;151;2;2;1;0;0;0
2020-10-14 19:45:00;115;38;108;0;0;0;0;0;0
2020-10-14 20:00:00;98;28;107;1;1;0;0;0;0
2020-10-14 20:15:00;82;22;97;1;1;0;0;0;0
2020-10-14 20:30:00;80;27;85;0;0;0;0;0;0
2020-10-14 20:45:00;62;26;102;1;1;0;0;0;0
2020-10-14 21:00:00;49;16;113;0;0;0;0;0;0
2020-10-14 21:15:00;64;23;84;1;1;0;0;0;0
2020-10-14 21:30:00;45;29;70;1;1;1;0;0;0
2020-10-14 21:45:00;57;14;61;1;1;0;0;0;0
2020-10-14 22:00:00;97;28;47;3;3;0;0;0;0
2020-10-14 22:15:00;79;21;68;0;0;0;0;0;0
2020-10-14 22:30:00;57;14;51;1;1;0;0;0;0
2020-10-14 22:45:00;30;13;37;0;0;0;0;0;0
2020-10-14 23:00:00;29;10;38;0;0;0;0;0;0
2020-10-14 23:15:00;32;12;30;1;1;0;0;0;0
2020-10-14 23:30:00;13;7;28;0;0;0;0;0;0
2020-10-14 23:45:00;16;10;20;1;1;0;0;0;0
