2020-08-19 18:45:00;2;0;27;26;2;23;2;0;0;0;0;0;0
2020-08-19 19:00:00;2;1;20;20;1;17;1;0;0;0;0;0;0
2020-08-19 19:15:00;1;2;23;22;4;15;5;0;0;0;0;0;0
2020-08-19 19:30:00;2;3;16;14;4;19;3;0;0;0;0;0;0
2020-08-19 19:45:00;0;0;15;14;1;20;1;0;0;0;0;0;0
2020-08-19 20:00:00;1;2;22;21;1;18;0;0;0;0;0;0;0
2020-08-19 20:15:00;3;5;18;16;1;17;1;0;0;0;0;0;0
2020-08-19 20:30:00;1;3;16;13;1;10;0;0;0;0;0;0;0
2020-08-19 20:45:00;2;1;14;11;5;8;4;0;0;0;0;0;0
2020-08-19 21:00:00;0;2;12;9;0;14;1;0;0;0;0;0;0
2020-08-19 21:15:00;0;2;16;13;1;7;2;0;0;0;0;0;0
2020-08-19 21:30:00;0;1;14;11;1;8;0;0;0;0;0;0;0
2020-08-19 21:45:00;1;1;13;13;3;25;4;0;0;0;0;0;0
2020-08-19 22:00:00;1;2;17;16;1;9;1;0;0;0;0;0;0
2020-08-19 22:15:00;1;1;10;9;0;6;0;0;0;0;0;0;0
2020-08-19 22:30:00;0;1;6;4;2;2;2;0;0;0;0;0;0
2020-08-19 22:45:00;0;1;9;7;2;6;3;0;0;0;0;0;0
2020-08-19 23:00:00;1;3;9;8;1;4;1;0;0;0;0;0;0
2020-08-19 23:15:00;1;1;8;6;0;3;0;0;0;0;0;0;0
2020-08-19 23:30:00;0;0;7;7;1;2;1;0;0;0;0;0;0
2020-08-19 23:45:00;0;0;6;6;0;2;0;0;0;0;0;0;0
