,1(DA1),2(DA2),3(DB1),4(DC1),5(DC2),6(DD1),7(DD2),8(DE1),9(TAFGB),10(TAFBA),11(TAFBB),12(TAFBC),13(TAFBD)
31,37.666666666666664,70.66666666666667,56.0,116.33333333333333,119.66666666666667,15.666666666666666,0.0,0.0,4.666666666666667,0.0,0.0,1.0,0.0
32,40.666666666666664,56.666666666666664,44.333333333333336,101.33333333333333,99.0,12.333333333333334,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666
33,43.0,65.66666666666667,52.333333333333336,99.66666666666667,98.33333333333333,15.0,0.0,0.3333333333333333,3.0,0.0,1.3333333333333333,0.0,0.3333333333333333
34,39.666666666666664,57.666666666666664,55.0,95.0,87.0,9.666666666666666,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,0.0,0.0
35,45.666666666666664,54.0,50.666666666666664,107.0,96.66666666666667,10.333333333333334,0.0,0.0,8.0,0.3333333333333333,0.0,1.6666666666666667,0.6666666666666666
36,42.666666666666664,63.0,51.666666666666664,88.66666666666667,68.33333333333333,20.666666666666668,0.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0
37,43.0,65.66666666666667,46.666666666666664,89.0,76.33333333333333,16.666666666666668,0.0,1.0,3.0,0.6666666666666666,0.0,0.0,0.0
38,47.666666666666664,62.0,49.333333333333336,91.33333333333333,79.33333333333333,16.333333333333332,0.0,1.6666666666666667,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0
39,46.666666666666664,67.66666666666667,47.333333333333336,99.33333333333333,90.33333333333333,20.333333333333332,0.0,1.0,2.0,4.666666666666667,0.0,0.0,0.0
40,54.666666666666664,67.66666666666667,49.0,91.66666666666667,85.33333333333333,18.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0
41,57.333333333333336,70.0,49.333333333333336,107.33333333333333,86.0,18.333333333333332,0.0,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666
42,52.333333333333336,73.0,47.666666666666664,100.0,78.0,26.666666666666668,0.0,0.3333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0
43,57.0,82.33333333333333,48.333333333333336,105.0,91.0,21.0,0.0,2.3333333333333335,6.666666666666667,0.0,0.0,0.6666666666666666,0.0
44,54.333333333333336,77.0,49.0,105.0,89.66666666666667,27.333333333333332,0.0,1.6666666666666667,4.0,0.0,0.0,1.3333333333333333,0.0
45,54.666666666666664,80.0,50.333333333333336,106.0,95.33333333333333,28.0,0.0,1.3333333333333333,6.0,0.0,0.3333333333333333,5.666666666666667,0.0
46,46.0,65.33333333333333,46.333333333333336,91.33333333333333,82.0,25.666666666666668,0.0,0.3333333333333333,15.333333333333334,0.0,0.6666666666666666,0.3333333333333333,3.6666666666666665
47,61.333333333333336,78.0,51.0,104.0,81.0,24.333333333333332,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0
48,54.0,77.66666666666667,49.333333333333336,101.66666666666667,85.33333333333333,31.666666666666668,0.0,1.0,2.6666666666666665,0.0,0.0,0.0,1.0
49,50.0,82.66666666666667,42.333333333333336,102.33333333333333,83.66666666666667,28.333333333333332,0.0,1.0,5.333333333333333,0.0,0.0,0.0,0.0
50,45.333333333333336,78.66666666666667,46.333333333333336,94.66666666666667,79.66666666666667,31.666666666666668,0.0,1.3333333333333333,2.0,0.0,0.0,1.0,0.0
51,47.0,64.0,45.0,99.66666666666667,83.0,19.333333333333332,0.0,0.0,2.6666666666666665,0.0,0.0,1.0,1.6666666666666667
52,51.0,73.0,44.666666666666664,101.33333333333333,83.0,21.0,0.0,1.0,4.333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0
53,48.333333333333336,72.0,46.333333333333336,96.33333333333333,83.66666666666667,17.0,0.0,1.3333333333333333,10.0,0.0,0.3333333333333333,0.0,0.0
54,53.333333333333336,77.66666666666667,57.333333333333336,112.66666666666667,89.33333333333333,23.333333333333332,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0
55,51.0,79.66666666666667,57.333333333333336,108.66666666666667,92.33333333333333,20.333333333333332,0.0,1.6666666666666667,8.666666666666666,0.0,0.3333333333333333,0.0,0.0
56,61.0,97.66666666666667,55.333333333333336,106.33333333333333,100.66666666666667,20.333333333333332,0.0,0.0,7.333333333333333,0.0,3.3333333333333335,0.3333333333333333,0.0
57,71.66666666666667,111.66666666666667,63.333333333333336,106.33333333333333,94.0,21.333333333333332,0.0,1.6666666666666667,8.0,0.0,0.0,2.3333333333333335,0.0
58,68.33333333333333,105.33333333333333,60.333333333333336,111.33333333333333,87.33333333333333,15.333333333333334,0.0,0.6666666666666666,3.0,0.0,0.0,3.6666666666666665,0.0
59,61.333333333333336,98.66666666666667,52.666666666666664,104.33333333333333,88.0,20.0,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.0,0.6666666666666666
60,79.0,113.66666666666667,56.333333333333336,101.66666666666667,90.0,21.333333333333332,0.0,1.0,4.333333333333333,0.0,2.3333333333333335,0.0,0.0
61,66.66666666666667,102.66666666666667,59.666666666666664,113.33333333333333,87.33333333333333,24.333333333333332,0.0,0.3333333333333333,3.6666666666666665,9.333333333333334,0.0,0.6666666666666666,1.3333333333333333
62,77.33333333333333,120.0,58.666666666666664,112.0,96.0,24.666666666666668,0.0,1.3333333333333333,3.0,16.666666666666668,0.0,0.3333333333333333,0.0
63,77.33333333333333,120.0,55.666666666666664,114.0,85.0,26.666666666666668,0.0,0.0,6.0,0.0,0.0,0.3333333333333333,0.0
64,81.0,120.33333333333333,60.333333333333336,122.0,107.66666666666667,31.666666666666668,0.0,1.0,5.333333333333333,0.0,0.0,3.3333333333333335,0.0
65,80.66666666666667,122.33333333333333,65.66666666666667,115.0,101.0,31.333333333333332,0.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,0.3333333333333333,3.0,0.0
66,77.0,119.0,63.333333333333336,116.66666666666667,89.0,24.333333333333332,0.0,1.0,3.3333333333333335,0.3333333333333333,0.0,0.0,0.0
67,76.33333333333333,116.33333333333333,64.66666666666667,114.66666666666667,93.66666666666667,30.666666666666668,0.0,0.0,6.0,0.6666666666666666,0.0,8.666666666666666,0.0
68,78.66666666666667,109.33333333333333,63.0,123.0,106.33333333333333,27.0,0.0,1.0,3.3333333333333335,0.0,0.0,0.6666666666666666,0.0
69,82.66666666666667,113.33333333333333,71.33333333333333,116.66666666666667,95.0,36.666666666666664,0.0,1.3333333333333333,5.666666666666667,25.333333333333332,11.333333333333334,3.0,0.0
70,74.0,106.33333333333333,68.0,114.33333333333333,103.33333333333333,29.0,0.0,1.0,2.3333333333333335,0.0,0.6666666666666666,2.6666666666666665,1.3333333333333333
71,65.0,95.0,66.0,101.0,74.0,23.666666666666668,0.0,0.3333333333333333,1.0,0.0,0.0,5.333333333333333,1.0
72,59.0,81.33333333333333,63.666666666666664,111.66666666666667,84.66666666666667,26.666666666666668,0.0,0.6666666666666666,3.6666666666666665,0.0,0.6666666666666666,0.3333333333333333,0.0
73,55.0,77.33333333333333,50.333333333333336,92.66666666666667,83.0,23.0,0.0,1.3333333333333333,0.3333333333333333,0.0,0.0,1.6666666666666667,0.0
74,54.333333333333336,71.33333333333333,43.666666666666664,98.66666666666667,74.33333333333333,17.666666666666668,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0
75,50.333333333333336,64.66666666666667,43.0,80.0,61.333333333333336,19.666666666666668,0.0,1.6666666666666667,9.0,0.0,0.0,0.3333333333333333,0.0
76,34.333333333333336,55.666666666666664,39.666666666666664,76.33333333333333,62.0,16.0,0.0,1.0,1.6666666666666667,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
77,38.333333333333336,59.666666666666664,35.666666666666664,85.0,57.0,19.666666666666668,0.0,0.6666666666666666,7.666666666666667,0.0,1.3333333333333333,1.3333333333333333,0.0
78,28.666666666666668,43.333333333333336,38.333333333333336,64.0,47.333333333333336,14.0,0.0,0.6666666666666666,3.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0
79,26.0,41.333333333333336,34.0,61.333333333333336,48.333333333333336,14.666666666666666,0.0,1.3333333333333333,5.666666666666667,0.0,0.0,4.666666666666667,0.0
80,30.333333333333332,44.0,34.0,72.0,53.666666666666664,12.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
81,23.333333333333332,35.0,30.333333333333332,51.0,41.333333333333336,9.333333333333334,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0
82,20.666666666666668,38.666666666666664,28.333333333333332,63.333333333333336,40.333333333333336,11.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
83,16.666666666666668,22.333333333333332,27.666666666666668,56.333333333333336,41.0,8.0,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0
84,16.0,27.666666666666668,27.333333333333332,55.666666666666664,45.0,8.0,0.0,0.0,1.3333333333333333,0.0,0.0,3.6666666666666665,3.0
85,15.666666666666666,20.333333333333332,22.333333333333332,56.0,45.0,7.666666666666667,0.0,0.0,0.6666666666666666,0.0,1.3333333333333333,1.0,0.0
86,15.666666666666666,31.0,15.0,44.666666666666664,31.333333333333332,10.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0
87,20.0,31.333333333333332,19.666666666666668,43.333333333333336,27.666666666666668,4.333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
88,20.333333333333332,39.666666666666664,20.666666666666668,34.666666666666664,20.333333333333332,6.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0
89,12.0,22.666666666666668,18.333333333333332,34.0,20.666666666666668,5.666666666666667,0.0,1.6666666666666667,7.0,0.0,0.0,0.0,0.0
90,4.666666666666667,15.0,17.333333333333332,33.666666666666664,22.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91,7.666666666666667,12.666666666666666,11.666666666666666,29.0,19.333333333333332,3.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
92,8.0,8.333333333333334,12.666666666666666,20.333333333333332,14.666666666666666,3.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
93,7.0,11.666666666666666,13.666666666666666,32.666666666666664,15.666666666666666,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,5.0,7.333333333333333,8.0,16.333333333333332,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,7.333333333333333,9.666666666666666,8.0,15.333333333333334,7.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
