,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DD1),9(DE1),10(DE2),11(DA4),12(TAA),13(TAFBA),14(TAFBB),15(TAC),16(TAFBC),17(TAFBD),18(TAFBE)
10,3.7777777777777777,4.444444444444445,2.7777777777777777,1.3333333333333333,0.5555555555555556,1.7777777777777777,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2.111111111111111,3.0,2.0,0.5555555555555556,0.0,2.4444444444444446,3.2222222222222223,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.7777777777777777,2.2222222222222223,1.6666666666666667,0.8888888888888888,0.5555555555555556,2.5555555555555554,4.0,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.5555555555555556,3.5555555555555554,1.8888888888888888,1.1111111111111112,0.6666666666666666,1.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.2222222222222223,2.5555555555555554,1.6666666666666667,0.3333333333333333,0.2222222222222222,2.111111111111111,4.666666666666667,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.1111111111111112,3.0,2.4444444444444446,0.7777777777777778,0.2222222222222222,2.2222222222222223,3.3333333333333335,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.4444444444444444,1.7777777777777777,1.0,1.1111111111111112,0.4444444444444444,1.6666666666666667,2.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.8888888888888888,2.0,0.8888888888888888,0.5555555555555556,0.3333333333333333,1.6666666666666667,2.5555555555555554,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.3333333333333333,1.8888888888888888,0.8888888888888888,0.4444444444444444,0.3333333333333333,1.4444444444444444,3.4444444444444446,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.2222222222222223,2.4444444444444446,0.3333333333333333,1.1111111111111112,0.6666666666666666,1.4444444444444444,2.5555555555555554,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,3.6666666666666665,5.333333333333333,2.3333333333333335,4.0,1.4444444444444444,2.2222222222222223,6.666666666666667,0.2222222222222222,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
21,4.222222222222222,5.444444444444445,1.5555555555555556,1.6666666666666667,1.5555555555555556,3.111111111111111,6.777777777777778,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0
22,9.88888888888889,8.333333333333334,3.0,5.111111111111111,2.888888888888889,7.333333333333333,10.0,0.1111111111111111,0.0,0.0,1.7777777777777777,3.2222222222222223,0.0,0.0,8.88888888888889,0.3333333333333333,0.0,0.0
23,10.11111111111111,7.444444444444445,4.888888888888889,4.444444444444445,1.5555555555555556,19.444444444444443,30.22222222222222,0.7777777777777778,1.1111111111111112,0.6666666666666666,1.4444444444444444,6.555555555555555,0.7777777777777778,0.0,10.88888888888889,0.5555555555555556,0.0,0.0
24,9.777777777777779,7.444444444444445,8.333333333333334,5.444444444444445,1.5555555555555556,31.666666666666668,46.77777777777778,1.0,0.0,0.0,0.6666666666666666,2.4444444444444446,0.0,0.0,14.777777777777779,3.2222222222222223,0.0,0.0
25,6.333333333333333,5.666666666666667,4.444444444444445,4.333333333333333,0.4444444444444444,11.222222222222221,15.333333333333334,0.2222222222222222,1.0,1.0,1.0,0.2222222222222222,0.0,0.0,2.6666666666666665,1.5555555555555556,0.0,0.0
26,8.333333333333334,6.555555555555555,2.3333333333333335,4.666666666666667,0.6666666666666666,7.666666666666667,11.333333333333334,0.2222222222222222,0.0,0.0,1.7777777777777777,1.5555555555555556,0.1111111111111111,0.0,2.0,0.2222222222222222,0.0,0.0
27,7.111111111111111,4.666666666666667,1.5555555555555556,3.4444444444444446,0.6666666666666666,5.888888888888889,8.11111111111111,0.2222222222222222,0.7777777777777778,0.5555555555555556,0.7777777777777778,0.4444444444444444,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0
28,3.7777777777777777,4.222222222222222,2.111111111111111,3.111111111111111,0.2222222222222222,4.444444444444445,8.0,0.1111111111111111,0.4444444444444444,0.8888888888888888,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
29,3.7777777777777777,3.7777777777777777,2.5555555555555554,3.5555555555555554,0.3333333333333333,5.111111111111111,8.0,0.4444444444444444,0.7777777777777778,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0
30,6.444444444444445,5.777777777777778,2.111111111111111,4.111111111111111,0.8888888888888888,5.111111111111111,11.11111111111111,0.4444444444444444,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0
31,7.555555555555555,6.555555555555555,2.7777777777777777,4.111111111111111,0.7777777777777778,6.777777777777778,10.777777777777779,0.8888888888888888,0.8888888888888888,4.0,1.7777777777777777,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
32,9.11111111111111,7.333333333333333,5.111111111111111,5.0,1.0,6.222222222222222,10.555555555555555,0.8888888888888888,0.5555555555555556,0.6666666666666666,2.3333333333333335,0.2222222222222222,0.0,0.0,0.4444444444444444,0.0,0.0,0.0
33,7.777777777777778,5.111111111111111,4.555555555555555,6.0,0.6666666666666666,7.111111111111111,8.333333333333334,1.3333333333333333,1.8888888888888888,1.8888888888888888,1.5555555555555556,0.4444444444444444,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
34,10.444444444444445,7.555555555555555,5.333333333333333,4.888888888888889,1.2222222222222223,9.666666666666666,11.333333333333334,0.4444444444444444,0.6666666666666666,0.5555555555555556,2.111111111111111,0.1111111111111111,0.0,0.0,0.4444444444444444,0.0,0.0,0.0
35,7.666666666666667,7.0,5.555555555555555,7.222222222222222,1.7777777777777777,9.777777777777779,12.777777777777779,1.0,1.0,1.2222222222222223,0.7777777777777778,1.4444444444444444,0.0,0.0,1.3333333333333333,0.0,0.0,0.0
36,9.555555555555555,9.0,5.555555555555555,8.11111111111111,1.8888888888888888,10.777777777777779,13.777777777777779,0.6666666666666666,0.4444444444444444,1.0,1.6666666666666667,1.0,0.0,0.0,3.7777777777777777,0.7777777777777778,0.0,0.0
37,8.333333333333334,7.777777777777778,7.555555555555555,8.222222222222221,1.8888888888888888,13.0,18.444444444444443,1.6666666666666667,2.111111111111111,2.4444444444444446,0.5555555555555556,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0
38,13.0,8.555555555555555,9.444444444444445,11.555555555555555,2.3333333333333335,13.444444444444445,22.333333333333332,2.3333333333333335,0.8888888888888888,1.0,1.3333333333333333,0.5555555555555556,0.0,0.0,1.1111111111111112,0.5555555555555556,0.0,0.7777777777777778
39,22.88888888888889,8.11111111111111,9.777777777777779,11.222222222222221,1.4444444444444444,16.333333333333332,28.0,2.0,1.4444444444444444,1.8888888888888888,5.666666666666667,0.8888888888888888,0.2222222222222222,0.0,1.7777777777777777,0.3333333333333333,0.0,0.1111111111111111
40,21.333333333333332,12.11111111111111,9.11111111111111,12.88888888888889,2.4444444444444446,16.22222222222222,23.22222222222222,3.0,0.8888888888888888,1.0,3.7777777777777777,0.6666666666666666,0.0,0.0,6.333333333333333,0.0,0.0,0.0
41,21.22222222222222,11.0,9.333333333333334,10.555555555555555,2.0,16.0,20.0,3.3333333333333335,1.4444444444444444,2.2222222222222223,4.777777777777778,0.2222222222222222,0.0,0.0,1.3333333333333333,0.1111111111111111,0.3333333333333333,0.0
42,24.11111111111111,13.666666666666666,11.555555555555555,11.555555555555555,2.2222222222222223,17.444444444444443,24.444444444444443,5.666666666666667,1.2222222222222223,1.5555555555555556,4.666666666666667,0.6666666666666666,0.0,0.2222222222222222,1.1111111111111112,0.0,0.0,0.0
43,21.444444444444443,13.0,11.88888888888889,11.333333333333334,3.0,16.666666666666668,22.77777777777778,2.7777777777777777,1.0,1.2222222222222223,3.3333333333333335,2.6666666666666665,0.1111111111111111,0.0,5.555555555555555,0.0,0.0,0.0
44,25.88888888888889,18.666666666666668,12.555555555555555,9.88888888888889,2.2222222222222223,15.444444444444445,22.333333333333332,5.111111111111111,0.8888888888888888,1.3333333333333333,3.2222222222222223,4.111111111111111,0.8888888888888888,0.0,0.5555555555555556,0.0,0.0,0.0
45,21.333333333333332,12.777777777777779,12.555555555555555,10.88888888888889,2.0,16.555555555555557,24.0,4.888888888888889,1.5555555555555556,1.4444444444444444,4.444444444444445,6.0,0.2222222222222222,0.0,2.5555555555555554,0.3333333333333333,0.0,0.0
46,24.88888888888889,21.333333333333332,13.11111111111111,14.333333333333334,3.0,21.555555555555557,27.333333333333332,6.888888888888889,1.3333333333333333,1.5555555555555556,4.111111111111111,8.222222222222221,0.3333333333333333,0.0,0.6666666666666666,0.0,0.2222222222222222,0.0
47,22.77777777777778,16.555555555555557,13.666666666666666,13.88888888888889,2.0,18.555555555555557,25.88888888888889,7.111111111111111,1.1111111111111112,1.0,3.0,3.2222222222222223,0.1111111111111111,0.0,5.333333333333333,0.0,0.0,0.0
48,29.22222222222222,21.0,15.444444444444445,14.777777777777779,4.111111111111111,20.555555555555557,26.11111111111111,7.666666666666667,0.8888888888888888,1.1111111111111112,4.666666666666667,4.555555555555555,0.1111111111111111,0.0,4.555555555555555,0.2222222222222222,0.0,0.0
49,23.333333333333332,14.777777777777779,13.444444444444445,11.666666666666666,2.0,16.77777777777778,27.11111111111111,6.666666666666667,1.8888888888888888,2.0,3.7777777777777777,0.8888888888888888,0.0,0.0,2.0,0.0,0.0,0.0
50,25.88888888888889,20.22222222222222,17.77777777777778,15.222222222222221,3.2222222222222223,18.77777777777778,24.666666666666668,9.0,2.6666666666666665,0.8888888888888888,3.3333333333333335,2.111111111111111,0.0,0.0,2.3333333333333335,0.6666666666666666,0.0,0.4444444444444444
51,23.11111111111111,14.444444444444445,14.333333333333334,12.0,2.7777777777777777,18.11111111111111,23.88888888888889,7.0,1.0,1.1111111111111112,2.7777777777777777,3.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,0.7777777777777778
52,23.444444444444443,17.555555555555557,14.777777777777779,11.666666666666666,2.5555555555555554,14.666666666666666,22.77777777777778,8.555555555555555,0.6666666666666666,0.8888888888888888,2.4444444444444446,4.444444444444445,0.0,0.0,1.5555555555555556,0.1111111111111111,0.5555555555555556,0.1111111111111111
53,19.555555555555557,17.0,13.0,11.88888888888889,3.2222222222222223,17.77777777777778,21.333333333333332,8.777777777777779,4.222222222222222,2.2222222222222223,2.5555555555555554,7.444444444444445,0.1111111111111111,0.0,3.2222222222222223,0.0,0.1111111111111111,0.0
54,23.22222222222222,20.77777777777778,16.333333333333332,12.88888888888889,3.3333333333333335,20.22222222222222,26.444444444444443,11.11111111111111,1.1111111111111112,1.3333333333333333,3.0,3.111111111111111,0.7777777777777778,0.0,3.5555555555555554,0.0,0.0,0.0
55,22.666666666666668,16.88888888888889,13.666666666666666,13.11111111111111,2.3333333333333335,19.11111111111111,26.11111111111111,10.0,0.8888888888888888,1.7777777777777777,2.0,3.6666666666666665,0.0,0.0,2.6666666666666665,0.0,0.0,0.0
56,28.555555555555557,22.0,17.22222222222222,14.222222222222221,3.4444444444444446,21.333333333333332,27.666666666666668,11.88888888888889,1.2222222222222223,1.2222222222222223,3.7777777777777777,2.111111111111111,1.1111111111111112,0.0,4.0,0.4444444444444444,0.0,0.0
57,23.22222222222222,15.777777777777779,16.333333333333332,11.88888888888889,2.4444444444444446,17.77777777777778,29.666666666666668,12.11111111111111,1.5555555555555556,1.4444444444444444,3.4444444444444446,7.111111111111111,1.5555555555555556,0.0,3.2222222222222223,1.5555555555555556,0.1111111111111111,0.0
58,24.666666666666668,18.88888888888889,17.0,13.333333333333334,3.0,22.444444444444443,33.77777777777778,11.555555555555555,0.7777777777777778,1.6666666666666667,3.0,4.666666666666667,0.2222222222222222,0.0,3.3333333333333335,2.2222222222222223,0.1111111111111111,0.0
59,22.666666666666668,17.22222222222222,14.777777777777779,14.88888888888889,3.7777777777777777,21.22222222222222,28.11111111111111,11.222222222222221,1.5555555555555556,1.4444444444444444,5.444444444444445,2.3333333333333335,0.0,0.0,0.8888888888888888,0.0,0.0,0.7777777777777778
60,21.666666666666668,20.0,18.11111111111111,13.88888888888889,4.111111111111111,18.0,24.555555555555557,10.333333333333334,0.6666666666666666,1.2222222222222223,2.111111111111111,6.888888888888889,0.5555555555555556,0.0,8.666666666666666,0.1111111111111111,0.0,0.3333333333333333
61,16.333333333333332,15.0,14.666666666666666,13.0,2.888888888888889,20.0,25.555555555555557,7.666666666666667,1.7777777777777777,1.8888888888888888,1.5555555555555556,6.666666666666667,0.3333333333333333,0.0,2.111111111111111,0.2222222222222222,0.0,0.0
62,18.11111111111111,17.77777777777778,18.11111111111111,13.11111111111111,2.5555555555555554,19.666666666666668,30.11111111111111,6.555555555555555,0.8888888888888888,0.5555555555555556,2.4444444444444446,4.555555555555555,0.1111111111111111,0.2222222222222222,2.5555555555555554,0.0,0.0,0.0
63,17.22222222222222,16.22222222222222,12.11111111111111,11.222222222222221,3.3333333333333335,16.555555555555557,25.555555555555557,7.777777777777778,1.7777777777777777,1.5555555555555556,2.2222222222222223,2.5555555555555554,0.0,0.0,1.5555555555555556,0.1111111111111111,0.0,0.0
64,15.666666666666666,16.88888888888889,15.444444444444445,12.444444444444445,2.6666666666666665,17.444444444444443,27.77777777777778,10.333333333333334,0.5555555555555556,0.7777777777777778,1.8888888888888888,4.222222222222222,0.0,0.0,4.666666666666667,0.6666666666666666,0.0,0.0
65,14.444444444444445,13.777777777777779,14.444444444444445,13.11111111111111,2.4444444444444446,17.77777777777778,27.666666666666668,4.888888888888889,2.2222222222222223,1.8888888888888888,1.2222222222222223,8.777777777777779,0.0,0.0,1.8888888888888888,0.0,0.0,0.5555555555555556
66,19.333333333333332,19.22222222222222,16.555555555555557,16.666666666666668,3.2222222222222223,22.555555555555557,30.22222222222222,10.88888888888889,0.4444444444444444,0.6666666666666666,2.0,5.111111111111111,0.1111111111111111,0.0,2.0,1.6666666666666667,0.0,0.0
67,16.0,13.0,12.666666666666666,13.555555555555555,3.3333333333333335,18.77777777777778,28.444444444444443,6.777777777777778,2.0,1.5555555555555556,1.3333333333333333,4.666666666666667,0.3333333333333333,0.0,0.7777777777777778,0.0,0.2222222222222222,0.0
68,20.0,17.555555555555557,16.555555555555557,14.11111111111111,2.5555555555555554,20.555555555555557,27.88888888888889,4.444444444444445,0.4444444444444444,0.3333333333333333,1.5555555555555556,3.2222222222222223,0.0,0.0,3.111111111111111,0.0,0.0,0.0
69,17.22222222222222,15.444444444444445,14.222222222222221,12.333333333333334,1.8888888888888888,17.77777777777778,25.77777777777778,3.6666666666666665,3.7777777777777777,2.2222222222222223,1.6666666666666667,1.4444444444444444,0.0,0.0,2.0,0.0,0.0,0.0
70,18.666666666666668,17.11111111111111,15.0,14.222222222222221,2.7777777777777777,19.333333333333332,25.77777777777778,4.222222222222222,0.6666666666666666,0.6666666666666666,3.3333333333333335,10.333333333333334,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
71,17.11111111111111,16.555555555555557,15.88888888888889,11.555555555555555,2.111111111111111,19.444444444444443,23.88888888888889,2.6666666666666665,2.7777777777777777,1.7777777777777777,0.8888888888888888,3.2222222222222223,0.1111111111111111,0.0,0.5555555555555556,0.0,0.0,0.0
72,16.555555555555557,18.77777777777778,14.666666666666666,10.11111111111111,2.3333333333333335,20.555555555555557,24.666666666666668,3.5555555555555554,1.7777777777777777,1.1111111111111112,1.5555555555555556,3.5555555555555554,0.0,0.0,2.4444444444444446,0.2222222222222222,0.0,0.0
73,12.333333333333334,15.222222222222221,11.444444444444445,9.222222222222221,2.4444444444444446,14.222222222222221,21.22222222222222,2.6666666666666665,3.2222222222222223,2.4444444444444446,0.7777777777777778,1.0,0.3333333333333333,0.1111111111111111,2.5555555555555554,0.0,0.0,0.0
74,15.11111111111111,16.77777777777778,13.666666666666666,10.555555555555555,2.5555555555555554,18.444444444444443,22.11111111111111,2.111111111111111,0.4444444444444444,0.8888888888888888,1.2222222222222223,3.0,2.6666666666666665,0.0,1.5555555555555556,0.8888888888888888,0.3333333333333333,0.0
75,13.11111111111111,11.777777777777779,9.444444444444445,9.222222222222221,2.6666666666666665,14.444444444444445,19.22222222222222,1.6666666666666667,2.888888888888889,1.7777777777777777,1.5555555555555556,1.1111111111111112,0.0,0.0,0.8888888888888888,0.0,0.0,0.0
76,14.0,13.444444444444445,12.11111111111111,8.666666666666666,2.0,11.555555555555555,17.666666666666668,2.888888888888889,1.2222222222222223,0.8888888888888888,0.5555555555555556,2.2222222222222223,0.0,0.0,2.4444444444444446,0.0,0.3333333333333333,0.8888888888888888
77,14.0,12.222222222222221,8.444444444444445,7.444444444444445,2.111111111111111,12.0,17.77777777777778,2.888888888888889,2.7777777777777777,1.7777777777777777,1.2222222222222223,1.6666666666666667,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
78,12.88888888888889,14.11111111111111,10.777777777777779,8.0,1.8888888888888888,10.333333333333334,18.333333333333332,2.111111111111111,1.5555555555555556,1.0,2.2222222222222223,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0
79,9.222222222222221,10.444444444444445,10.222222222222221,8.11111111111111,1.6666666666666667,11.333333333333334,16.666666666666668,2.6666666666666665,1.5555555555555556,1.2222222222222223,0.7777777777777778,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
80,12.444444444444445,14.666666666666666,11.444444444444445,9.666666666666666,1.3333333333333333,12.0,16.444444444444443,5.666666666666667,1.8888888888888888,1.4444444444444444,0.5555555555555556,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0
81,9.88888888888889,10.11111111111111,9.333333333333334,6.111111111111111,2.111111111111111,8.777777777777779,9.666666666666666,3.0,2.7777777777777777,1.7777777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,10.777777777777779,13.555555555555555,11.333333333333334,6.666666666666667,1.8888888888888888,9.0,11.11111111111111,1.2222222222222223,1.3333333333333333,1.1111111111111112,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
83,8.11111111111111,8.333333333333334,7.666666666666667,7.333333333333333,1.4444444444444444,6.111111111111111,9.0,0.8888888888888888,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,7.444444444444445,10.11111111111111,9.666666666666666,7.777777777777778,1.7777777777777777,8.444444444444445,12.222222222222221,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.888888888888889,10.222222222222221,6.777777777777778,7.111111111111111,1.5555555555555556,4.888888888888889,8.0,0.5555555555555556,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,8.777777777777779,9.777777777777779,7.555555555555555,7.111111111111111,1.3333333333333333,6.666666666666667,9.11111111111111,1.1111111111111112,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,5.111111111111111,7.777777777777778,7.333333333333333,4.666666666666667,1.2222222222222223,4.777777777777778,7.333333333333333,3.4444444444444446,1.7777777777777777,1.1111111111111112,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,11.777777777777779,10.222222222222221,9.11111111111111,6.555555555555555,2.4444444444444446,6.111111111111111,8.777777777777779,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,5.222222222222222,7.111111111111111,7.666666666666667,4.666666666666667,0.6666666666666666,5.666666666666667,7.444444444444445,5.555555555555555,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,7.0,8.555555555555555,7.777777777777778,6.111111111111111,1.2222222222222223,4.777777777777778,11.333333333333334,2.111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,6.333333333333333,6.333333333333333,5.888888888888889,2.6666666666666665,1.0,4.222222222222222,6.666666666666667,1.4444444444444444,1.4444444444444444,1.1111111111111112,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,5.555555555555555,8.11111111111111,6.111111111111111,5.444444444444445,1.3333333333333333,5.111111111111111,8.0,1.1111111111111112,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0
93,5.333333333333333,6.666666666666667,5.222222222222222,3.5555555555555554,0.5555555555555556,2.0,5.222222222222222,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,4.444444444444445,6.555555555555555,4.333333333333333,3.7777777777777777,1.6666666666666667,3.3333333333333335,4.444444444444445,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3.6666666666666665,4.222222222222222,3.5555555555555554,2.6666666666666665,0.3333333333333333,3.3333333333333335,4.555555555555555,0.4444444444444444,1.1111111111111112,1.2222222222222223,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
