2020-12-09 19:00:00;8;58;42;1;1;35;2;1;34;3;3;5;0;0;0;0;0
2020-12-09 19:15:00;2;40;20;2;2;27;1;2;27;3;1;5;0;0;0;0;0
2020-12-09 19:30:00;6;41;24;3;2;30;1;1;31;1;3;2;0;0;0;0;0
2020-12-09 19:45:00;3;34;23;0;1;42;1;1;41;1;2;1;0;0;0;0;0
2020-12-09 20:00:00;1;33;21;1;0;25;1;0;25;3;1;3;0;0;0;0;0
2020-12-09 20:15:00;5;24;13;0;0;26;0;0;28;1;2;3;0;0;0;0;0
2020-12-09 20:30:00;2;27;11;3;4;24;3;2;22;4;1;8;0;0;0;0;0
2020-12-09 20:45:00;3;20;14;0;0;17;0;0;16;0;1;1;0;0;0;0;0
2020-12-09 21:00:00;0;14;11;0;0;11;0;0;11;0;0;3;0;0;0;0;0
2020-12-09 21:15:00;1;24;6;0;0;8;0;0;10;0;0;2;0;0;0;0;0
2020-12-09 21:30:00;3;13;6;0;0;12;0;0;14;0;2;2;0;0;0;0;0
2020-12-09 21:45:00;1;5;12;0;0;12;0;0;12;0;0;2;0;0;0;0;0
2020-12-09 22:00:00;1;15;7;1;2;8;1;1;9;4;1;1;1;0;0;0;0
2020-12-09 22:15:00;6;12;5;2;3;7;2;0;8;2;0;2;0;0;0;0;0
2020-12-09 22:30:00;5;11;1;0;0;4;0;0;4;0;2;3;0;0;0;0;0
2020-12-09 22:45:00;0;5;1;1;1;8;2;0;9;1;0;1;0;0;0;0;0
2020-12-09 23:00:00;2;11;1;0;0;5;0;0;6;0;0;0;0;0;0;0;0
2020-12-09 23:15:00;2;10;8;1;0;3;1;0;3;1;1;1;0;0;0;0;0
2020-12-09 23:30:00;0;3;3;1;1;8;0;1;9;1;1;3;0;0;0;0;0
2020-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
