2020-12-16 16:30:00;76;0;47;25;46;0;10;10;1;0;0;0;0;0
2020-12-16 16:45:00;87;0;31;14;36;0;7;8;1;0;0;0;0;0
2020-12-16 17:00:00;75;0;21;16;33;0;13;11;0;2;0;0;0;0
2020-12-16 17:15:00;63;0;32;19;42;0;11;11;2;0;0;0;0;0
2020-12-16 17:30:00;62;0;18;41;27;0;17;17;0;0;0;0;0;0
2020-12-16 17:45:00;65;0;17;14;31;0;7;6;0;0;0;0;0;0
2020-12-16 18:00:00;58;0;15;12;25;0;6;8;0;0;0;1;0;0
2020-12-16 18:15:00;57;0;18;13;19;0;3;3;0;0;0;0;0;0
2020-12-16 18:30:00;35;0;12;12;20;0;10;10;0;0;0;0;0;0
2020-12-16 18:45:00;33;0;12;10;11;0;8;9;0;0;0;0;0;0
2020-12-16 19:00:00;33;0;8;8;15;0;3;4;0;0;0;0;0;0
2020-12-16 19:15:00;33;0;7;6;17;0;5;6;0;0;0;0;0;0
2020-12-16 19:30:00;21;0;6;5;11;0;5;5;0;0;0;0;0;0
2020-12-16 19:45:00;24;0;3;4;12;0;5;5;1;0;0;0;0;0
2020-12-16 20:00:00;27;0;5;5;9;0;6;5;0;0;0;0;0;0
2020-12-16 20:15:00;19;0;6;5;10;0;9;7;0;0;0;0;0;0
2020-12-16 20:30:00;22;0;6;5;8;0;5;5;0;0;0;0;0;0
2020-12-16 20:45:00;16;0;2;2;11;0;3;3;0;0;0;0;0;0
2020-12-16 21:00:00;21;0;1;0;8;0;7;8;0;0;0;0;0;0
2020-12-16 21:15:00;13;0;6;6;15;0;8;8;0;0;0;0;0;0
2020-12-16 21:30:00;7;0;8;4;8;0;4;4;0;0;0;0;0;0
2020-12-16 21:45:00;3;0;10;7;3;0;3;3;0;0;0;0;0;0
2020-12-16 22:00:00;12;0;12;8;11;0;3;3;0;0;0;0;0;1
2020-12-16 22:15:00;9;0;4;4;8;0;2;2;1;0;0;0;0;0
2020-12-16 22:30:00;9;0;1;1;4;0;3;4;0;0;0;0;0;0
2020-12-16 22:45:00;3;0;0;0;2;0;1;0;0;0;0;0;0;0
2020-12-16 23:00:00;4;0;2;2;2;0;0;0;0;0;0;0;0;0
2020-12-16 23:15:00;3;0;1;1;1;0;0;0;0;0;0;0;0;0
2020-12-16 23:30:00;0;0;0;0;1;0;1;2;0;0;0;0;0;0
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
