2020-12-23 08:15:00;38;0;15;12;20;0;13;14;0;0;0;0;0;0
2020-12-23 08:30:00;33;0;18;19;34;0;8;12;0;0;0;0;0;0
2020-12-23 08:45:00;54;0;20;21;24;0;10;12;0;0;0;0;0;0
2020-12-23 09:00:00;24;0;22;23;35;0;11;14;0;0;0;1;0;0
2020-12-23 09:15:00;45;0;21;21;38;0;13;16;0;0;0;1;0;0
2020-12-23 09:30:00;54;0;24;24;36;0;15;19;0;0;0;0;0;0
2020-12-23 09:45:00;50;0;22;21;36;0;19;19;0;0;0;0;0;0
2020-12-23 10:00:00;67;0;20;21;36;0;15;16;0;0;0;1;0;0
2020-12-23 10:15:00;66;0;24;23;36;0;20;19;2;1;0;0;0;0
2020-12-23 10:30:00;62;0;21;22;42;0;11;13;1;0;0;0;0;0
2020-12-23 10:45:00;66;0;22;23;46;0;22;23;2;0;0;3;0;0
2020-12-23 11:00:00;70;0;38;40;28;0;13;14;0;0;0;0;0;0
2020-12-23 11:15:00;81;0;19;22;37;0;15;14;0;0;0;0;0;0
2020-12-23 11:30:00;63;0;36;31;39;0;13;18;0;0;0;0;0;0
2020-12-23 11:45:00;60;0;27;27;44;0;11;13;0;0;0;0;0;0
2020-12-23 12:00:00;85;0;29;27;35;0;13;15;0;0;0;0;0;0
2020-12-23 12:15:00;52;0;25;21;37;0;10;10;0;0;0;0;0;0
2020-12-23 12:30:00;56;0;12;11;38;0;19;18;0;0;0;0;0;0
2020-12-23 12:45:00;52;0;27;26;33;0;10;11;5;10;0;0;0;0
2020-12-23 13:00:00;69;0;17;19;41;0;12;11;0;0;0;0;0;0
2020-12-23 13:15:00;67;0;24;22;39;0;13;14;0;0;0;0;0;0
2020-12-23 13:30:00;79;0;24;21;29;0;14;17;0;0;0;0;0;0
2020-12-23 13:45:00;81;0;31;25;35;0;12;15;0;0;0;4;0;0
2020-12-23 14:00:00;78;0;21;19;44;0;8;9;0;0;0;0;0;0
2020-12-23 14:15:00;70;0;21;22;33;0;16;16;0;0;0;0;0;0
2020-12-23 14:30:00;67;0;35;29;39;0;13;15;0;0;0;3;0;0
2020-12-23 14:45:00;71;0;21;19;36;0;7;10;0;0;0;0;0;0
2020-12-23 15:00:00;65;0;24;21;46;0;16;18;1;0;0;0;0;0
2020-12-23 15:15:00;59;0;27;27;34;0;14;16;0;0;4;0;0;0
2020-12-23 15:30:00;51;0;36;30;48;0;12;12;1;0;0;1;1;0
2020-12-23 15:45:00;78;0;24;20;35;0;10;12;0;0;0;1;0;0
2020-12-23 16:00:00;60;0;21;14;31;0;12;11;0;0;0;0;0;0
2020-12-23 16:15:00;73;0;24;18;25;0;8;10;0;0;0;1;0;0
2020-12-23 16:30:00;43;0;24;23;41;0;10;12;0;0;0;0;0;0
2020-12-23 16:45:00;67;0;11;12;28;0;8;10;0;0;0;0;0;0
2020-12-23 17:00:00;66;0;13;11;45;0;8;7;3;0;0;0;0;0
2020-12-23 17:15:00;61;0;20;16;40;0;10;10;0;0;0;1;0;0
2020-12-23 17:30:00;62;0;16;14;31;0;13;15;0;0;0;2;1;0
2020-12-23 17:45:00;54;0;28;13;26;0;10;10;0;0;0;0;0;0
2020-12-23 18:00:00;34;0;14;13;30;0;7;8;0;0;0;0;0;0
2020-12-23 18:15:00;52;0;9;9;17;0;8;9;1;3;0;0;0;0
2020-12-23 18:30:00;38;0;9;9;19;0;5;5;0;0;0;0;0;0
2020-12-23 18:45:00;28;0;3;3;14;0;8;9;0;0;0;0;0;0
2020-12-23 19:00:00;28;0;9;9;11;0;5;5;0;0;0;0;0;0
2020-12-23 19:15:00;26;0;7;7;13;0;8;7;0;0;0;4;0;0
2020-12-23 19:30:00;37;0;15;16;11;0;6;5;0;0;0;0;0;0
2020-12-23 19:45:00;30;0;5;3;12;0;4;5;0;0;0;0;0;0
2020-12-23 20:00:00;30;0;2;2;9;0;5;5;0;0;0;0;0;0
2020-12-23 20:15:00;28;0;6;6;17;0;9;8;0;0;0;0;0;0
2020-12-23 20:30:00;30;0;5;5;14;0;8;8;0;0;0;0;0;0
2020-12-23 20:45:00;29;0;6;6;18;0;2;3;0;0;0;0;0;0
2020-12-23 21:00:00;14;0;3;3;5;0;2;2;0;0;0;0;0;0
2020-12-23 21:15:00;11;0;1;1;7;0;1;1;0;0;0;0;0;0
2020-12-23 21:30:00;4;0;1;1;3;0;2;2;0;0;0;0;0;0
2020-12-23 21:45:00;5;0;1;1;1;0;2;2;0;0;0;0;0;0
2020-12-23 22:00:00;3;0;1;1;1;0;1;1;0;0;0;0;0;0
2020-12-23 22:15:00;5;0;0;0;1;0;1;1;0;0;0;0;0;0
2020-12-23 22:30:00;3;0;0;0;0;0;3;3;0;0;0;0;0;0
2020-12-23 22:45:00;4;0;0;0;4;0;1;1;0;0;0;0;0;0
2020-12-23 23:00:00;3;0;0;0;1;0;1;1;0;0;0;0;0;0
2020-12-23 23:15:00;2;0;2;2;0;0;1;1;0;0;0;0;0;0
2020-12-23 23:30:00;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
