,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DC3),9(DD1),10(DD2),11(DD3),12(MPC901),13(MPC902),14(MPC903),15(MPC904),16(MPC905),17(MPC906),18(MPC907),19(MPC908),20(MPC909),21(MPC910),22(MPC911),23(MPC912),24(MPC913),25(MPC914),26(MPC915),27(MPC916),28(MPC917),29(MPC918),30(MPC919),31(MPC920),32(MPC921),33(MPC922),34(MPC923)
32,40.42857142857143,26.857142857142858,10.857142857142858,20.714285714285715,9.142857142857142,24.571428571428573,23.285714285714285,6.0,15.714285714285714,11.714285714285714,7.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39.285714285714285,30.0,10.714285714285714,22.857142857142858,7.571428571428571,39.857142857142854,26.142857142857142,6.571428571428571,17.142857142857142,10.571428571428571,9.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,45.142857142857146,34.0,10.285714285714286,30.142857142857142,7.428571428571429,36.0,31.428571428571427,7.0,23.571428571428573,13.571428571428571,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,56.285714285714285,41.57142857142857,16.142857142857142,34.285714285714285,11.571428571428571,42.57142857142857,41.57142857142857,6.0,29.428571428571427,17.571428571428573,13.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,55.714285714285715,42.857142857142854,19.714285714285715,34.285714285714285,11.857142857142858,42.285714285714285,44.42857142857143,6.857142857142857,29.571428571428573,17.285714285714285,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,54.42857142857143,46.857142857142854,15.714285714285714,36.857142857142854,11.571428571428571,50.57142857142857,52.142857142857146,9.142857142857142,35.285714285714285,18.714285714285715,14.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,68.42857142857143,52.857142857142854,20.857142857142858,41.0,27.714285714285715,58.285714285714285,59.57142857142857,7.571428571428571,36.714285714285715,21.285714285714285,18.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,83.28571428571429,62.57142857142857,23.428571428571427,46.0,15.714285714285714,64.42857142857143,67.57142857142857,11.571428571428571,45.857142857142854,23.428571428571427,19.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,80.14285714285714,67.57142857142857,30.571428571428573,47.42857142857143,14.0,56.142857142857146,61.42857142857143,11.0,40.285714285714285,26.714285714285715,23.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,82.0,69.0,29.571428571428573,47.714285714285715,16.857142857142858,62.142857142857146,66.14285714285714,11.714285714285714,47.857142857142854,23.285714285714285,20.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,83.28571428571429,74.57142857142857,37.857142857142854,49.42857142857143,14.0,68.0,72.57142857142857,12.142857142857142,46.57142857142857,25.428571428571427,24.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,93.0,82.71428571428571,32.57142857142857,51.857142857142854,14.857142857142858,75.42857142857143,74.28571428571429,11.714285714285714,42.57142857142857,27.428571428571427,30.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,93.28571428571429,81.85714285714286,35.0,44.285714285714285,17.0,71.28571428571429,70.57142857142857,16.857142857142858,45.714285714285715,26.857142857142858,23.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,88.42857142857143,81.0,38.857142857142854,48.0,15.857142857142858,73.42857142857143,76.0,14.0,55.57142857142857,29.285714285714285,24.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,98.28571428571429,79.71428571428571,42.42857142857143,51.57142857142857,19.571428571428573,73.85714285714286,78.0,15.857142857142858,55.714285714285715,28.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,92.42857142857143,82.71428571428571,44.0,54.857142857142854,19.428571428571427,81.57142857142857,81.71428571428571,15.714285714285714,58.0,29.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,100.14285714285714,88.28571428571429,46.857142857142854,49.57142857142857,20.142857142857142,80.14285714285714,86.0,14.714285714285714,59.57142857142857,28.0,30.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,98.0,88.14285714285714,41.142857142857146,56.714285714285715,28.714285714285715,70.28571428571429,73.28571428571429,18.0,64.85714285714286,29.0,25.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,100.28571428571429,84.71428571428571,46.285714285714285,61.285714285714285,16.571428571428573,74.28571428571429,82.42857142857143,14.857142857142858,67.0,33.857142857142854,29.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,102.85714285714286,83.14285714285714,39.714285714285715,47.142857142857146,17.857142857142858,79.28571428571429,79.57142857142857,14.857142857142858,54.57142857142857,30.428571428571427,30.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,102.0,89.42857142857143,40.857142857142854,51.42857142857143,15.142857142857142,79.28571428571429,87.71428571428571,16.571428571428573,56.142857142857146,37.42857142857143,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,105.0,96.14285714285714,42.57142857142857,54.285714285714285,15.857142857142858,83.85714285714286,91.28571428571429,17.0,53.0,30.857142857142858,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,99.85714285714286,88.57142857142857,39.42857142857143,53.0,16.0,86.71428571428571,93.28571428571429,15.857142857142858,61.0,34.57142857142857,32.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,108.42857142857143,98.14285714285714,43.285714285714285,54.142857142857146,19.571428571428573,82.14285714285714,88.0,16.285714285714285,62.857142857142854,47.857142857142854,30.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,112.57142857142857,95.0,45.57142857142857,52.142857142857146,21.714285714285715,77.0,93.57142857142857,16.142857142857142,61.285714285714285,36.42857142857143,34.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,114.42857142857143,104.0,48.57142857142857,54.57142857142857,18.428571428571427,86.0,91.28571428571429,14.714285714285714,61.0,33.857142857142854,31.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,109.14285714285714,100.14285714285714,41.42857142857143,70.42857142857143,20.285714285714285,81.28571428571429,85.71428571428571,15.571428571428571,51.142857142857146,33.42857142857143,32.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,116.14285714285714,102.85714285714286,47.285714285714285,62.285714285714285,17.857142857142858,84.0,89.42857142857143,17.142857142857142,59.57142857142857,32.142857142857146,30.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,109.0,96.71428571428571,42.285714285714285,50.857142857142854,20.714285714285715,81.0,78.57142857142857,17.142857142857142,54.0,33.142857142857146,30.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,107.14285714285714,95.14285714285714,44.42857142857143,51.42857142857143,19.571428571428573,78.57142857142857,85.14285714285714,13.571428571428571,56.714285714285715,33.42857142857143,28.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,104.0,91.14285714285714,39.142857142857146,55.57142857142857,16.142857142857142,79.57142857142857,83.0,17.428571428571427,56.42857142857143,30.857142857142858,29.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,104.71428571428571,99.0,41.857142857142854,56.857142857142854,19.0,80.28571428571429,84.42857142857143,15.142857142857142,50.714285714285715,26.857142857142858,29.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,101.0,105.42857142857143,43.0,50.857142857142854,17.428571428571427,79.28571428571429,81.0,15.857142857142858,54.42857142857143,33.142857142857146,31.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,104.85714285714286,98.28571428571429,44.285714285714285,50.857142857142854,17.714285714285715,81.57142857142857,80.42857142857143,15.857142857142858,52.42857142857143,30.142857142857142,29.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,102.28571428571429,92.0,42.857142857142854,53.42857142857143,14.0,79.57142857142857,80.85714285714286,14.142857142857142,70.28571428571429,33.42857142857143,33.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,109.57142857142857,99.14285714285714,43.285714285714285,51.857142857142854,17.142857142857142,74.71428571428571,80.14285714285714,13.571428571428571,58.285714285714285,31.0,26.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,106.28571428571429,95.28571428571429,44.0,48.714285714285715,18.142857142857142,77.85714285714286,84.0,17.428571428571427,64.14285714285714,38.42857142857143,34.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,103.85714285714286,99.14285714285714,45.42857142857143,48.857142857142854,21.857142857142858,80.57142857142857,86.71428571428571,16.857142857142858,60.0,31.285714285714285,29.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,105.0,90.57142857142857,45.285714285714285,47.42857142857143,17.142857142857142,76.71428571428571,86.0,16.428571428571427,54.857142857142854,32.285714285714285,29.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,101.28571428571429,96.85714285714286,42.285714285714285,58.142857142857146,18.142857142857142,86.57142857142857,90.85714285714286,19.571428571428573,62.285714285714285,30.714285714285715,30.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,97.0,90.28571428571429,37.0,42.142857142857146,13.0,79.42857142857143,82.14285714285714,16.285714285714285,53.285714285714285,30.571428571428573,27.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,102.85714285714286,97.0,44.42857142857143,48.142857142857146,18.142857142857142,80.0,85.0,16.857142857142858,49.714285714285715,27.142857142857142,27.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,93.57142857142857,93.57142857142857,36.42857142857143,48.0,11.285714285714286,74.28571428571429,86.0,16.857142857142858,49.142857142857146,27.714285714285715,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,94.71428571428571,91.0,45.42857142857143,49.285714285714285,11.285714285714286,70.28571428571429,76.42857142857143,16.428571428571427,60.714285714285715,27.714285714285715,24.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
