,1(DA1),2(DA2),3(DA3),4(DA4),5(DB1),6(DB2),7(DB3),8(DC1),9(DC2),10(DC3),11(DD1),12(DD2),13(DD3)
17,0.0,6.333333333333333,2.3333333333333335,0.3333333333333333,1.0,4.333333333333333,1.0,6.0,1.0,1.0,6.666666666666667,2.6666666666666665,2.3333333333333335
18,0.0,4.0,2.6666666666666665,0.6666666666666666,4.0,8.333333333333334,2.6666666666666665,7.0,2.0,2.3333333333333335,6.333333333333333,7.333333333333333,1.6666666666666667
19,0.0,7.666666666666667,3.3333333333333335,0.0,4.333333333333333,8.333333333333334,1.3333333333333333,9.333333333333334,3.6666666666666665,1.6666666666666667,13.333333333333334,7.666666666666667,6.333333333333333
20,0.0,9.666666666666666,7.333333333333333,0.6666666666666666,5.666666666666667,11.666666666666666,7.0,14.666666666666666,4.333333333333333,3.3333333333333335,20.0,19.666666666666668,8.0
21,0.0,16.666666666666668,12.0,0.6666666666666666,6.666666666666667,18.333333333333332,6.666666666666667,25.0,10.0,3.3333333333333335,36.666666666666664,39.333333333333336,9.333333333333334
22,0.0,19.333333333333332,10.666666666666666,1.3333333333333333,14.666666666666666,31.666666666666668,10.666666666666666,41.0,25.666666666666668,5.0,47.333333333333336,56.333333333333336,15.0
23,0.0,19.666666666666668,14.333333333333334,1.6666666666666667,13.0,26.333333333333332,6.666666666666667,45.333333333333336,44.666666666666664,6.666666666666667,50.333333333333336,50.0,19.666666666666668
24,0.0,17.0,13.333333333333334,3.0,20.666666666666668,35.666666666666664,7.666666666666667,44.666666666666664,39.0,5.333333333333333,48.666666666666664,52.0,20.0
25,0.0,26.666666666666668,13.333333333333334,3.6666666666666665,18.0,32.333333333333336,11.0,62.666666666666664,54.0,4.333333333333333,57.333333333333336,61.333333333333336,24.0
26,0.0,27.666666666666668,25.666666666666668,2.0,20.666666666666668,37.666666666666664,12.0,89.33333333333333,90.66666666666667,4.0,71.0,68.66666666666667,45.0
27,0.0,35.666666666666664,28.0,2.3333333333333335,24.333333333333332,47.0,11.0,87.33333333333333,81.33333333333333,10.0,64.66666666666667,67.0,35.666666666666664
28,0.0,36.333333333333336,28.666666666666668,4.333333333333333,24.666666666666668,38.0,14.333333333333334,87.66666666666667,76.33333333333333,7.333333333333333,66.66666666666667,74.33333333333333,34.333333333333336
29,0.0,37.333333333333336,33.333333333333336,2.3333333333333335,23.0,41.0,12.666666666666666,77.66666666666667,78.0,8.666666666666666,67.0,75.66666666666667,35.333333333333336
30,0.0,46.666666666666664,29.333333333333332,3.3333333333333335,35.666666666666664,57.0,16.0,82.0,74.33333333333333,11.333333333333334,66.0,75.66666666666667,35.666666666666664
31,0.0,47.333333333333336,38.0,2.3333333333333335,33.666666666666664,50.666666666666664,14.0,85.0,75.0,11.333333333333334,69.33333333333333,89.66666666666667,45.666666666666664
32,0.0,42.0,32.666666666666664,4.666666666666667,33.0,44.0,13.666666666666666,67.66666666666667,77.66666666666667,12.666666666666666,63.0,67.66666666666667,41.0
33,0.0,49.333333333333336,42.666666666666664,4.0,33.0,48.0,14.0,71.66666666666667,54.666666666666664,12.333333333333334,60.666666666666664,67.66666666666667,36.333333333333336
34,0.0,41.666666666666664,30.0,5.333333333333333,39.333333333333336,53.333333333333336,12.333333333333334,72.33333333333333,61.333333333333336,11.0,60.333333333333336,59.666666666666664,40.0
35,0.0,55.666666666666664,36.333333333333336,10.666666666666666,38.0,46.0,17.333333333333332,62.0,51.0,9.666666666666666,59.0,66.0,39.666666666666664
36,0.0,41.333333333333336,25.666666666666668,5.0,37.0,44.333333333333336,11.333333333333334,56.0,42.0,11.333333333333334,52.0,51.0,32.333333333333336
37,0.0,51.666666666666664,33.666666666666664,6.333333333333333,40.0,50.0,16.0,64.33333333333333,47.0,15.333333333333334,49.666666666666664,44.0,36.333333333333336
38,0.0,46.666666666666664,31.666666666666668,8.333333333333334,42.666666666666664,49.0,18.666666666666668,64.0,42.333333333333336,16.0,53.666666666666664,48.0,45.666666666666664
39,0.0,52.333333333333336,29.333333333333332,7.333333333333333,36.333333333333336,48.666666666666664,16.0,62.333333333333336,46.333333333333336,17.333333333333332,57.666666666666664,51.666666666666664,38.0
40,0.0,50.333333333333336,32.666666666666664,4.666666666666667,45.333333333333336,56.666666666666664,19.333333333333332,58.0,43.0,16.666666666666668,54.333333333333336,50.666666666666664,41.666666666666664
41,0.0,53.333333333333336,44.0,7.0,46.666666666666664,58.666666666666664,19.333333333333332,57.666666666666664,36.333333333333336,20.333333333333332,61.333333333333336,51.0,43.666666666666664
42,0.0,57.0,39.0,8.333333333333334,41.666666666666664,55.0,22.666666666666668,72.33333333333333,48.333333333333336,21.333333333333332,51.0,47.0,44.333333333333336
43,0.0,60.333333333333336,45.666666666666664,6.666666666666667,49.0,62.333333333333336,19.0,66.0,46.0,16.0,58.333333333333336,63.333333333333336,41.666666666666664
44,0.0,57.666666666666664,43.0,9.0,43.0,60.333333333333336,19.0,65.0,35.666666666666664,22.0,54.666666666666664,57.333333333333336,43.0
45,0.0,75.66666666666667,50.666666666666664,8.333333333333334,45.666666666666664,64.33333333333333,22.333333333333332,61.666666666666664,41.666666666666664,18.333333333333332,64.0,59.333333333333336,43.333333333333336
46,0.0,58.666666666666664,46.0,10.666666666666666,37.0,48.666666666666664,17.333333333333332,61.666666666666664,39.666666666666664,14.0,59.666666666666664,51.0,38.333333333333336
47,0.0,72.0,50.333333333333336,7.0,48.333333333333336,60.0,25.0,60.0,38.666666666666664,16.333333333333332,58.0,50.666666666666664,42.666666666666664
48,0.0,70.33333333333333,52.333333333333336,14.0,47.0,52.0,23.0,56.333333333333336,37.0,14.333333333333334,56.0,48.333333333333336,45.0
49,0.0,65.0,56.0,10.333333333333334,42.0,62.666666666666664,17.666666666666668,66.0,42.0,14.0,55.333333333333336,48.0,38.0
50,0.0,58.333333333333336,45.0,5.333333333333333,45.0,54.333333333333336,22.0,63.0,44.0,15.333333333333334,55.0,54.0,31.666666666666668
51,0.0,61.0,58.333333333333336,5.666666666666667,48.666666666666664,49.666666666666664,14.0,61.0,46.666666666666664,12.333333333333334,50.666666666666664,51.666666666666664,37.333333333333336
52,0.0,58.0,53.0,10.333333333333334,43.0,53.333333333333336,18.0,62.333333333333336,40.0,15.333333333333334,58.0,53.666666666666664,38.0
53,0.0,70.0,53.333333333333336,6.333333333333333,41.333333333333336,61.333333333333336,16.0,54.0,36.666666666666664,15.333333333333334,66.0,62.666666666666664,31.333333333333332
54,0.0,57.333333333333336,46.0,6.666666666666667,44.0,65.0,19.0,58.666666666666664,39.333333333333336,15.333333333333334,51.333333333333336,62.666666666666664,38.333333333333336
55,0.0,70.66666666666667,55.333333333333336,7.333333333333333,43.666666666666664,65.66666666666667,25.0,59.333333333333336,41.333333333333336,14.666666666666666,64.0,62.333333333333336,38.333333333333336
56,0.0,64.33333333333333,49.333333333333336,6.666666666666667,60.333333333333336,77.33333333333333,24.0,65.66666666666667,49.666666666666664,17.666666666666668,60.666666666666664,66.33333333333333,38.666666666666664
57,0.0,63.0,53.666666666666664,7.666666666666667,54.333333333333336,85.33333333333333,17.666666666666668,56.666666666666664,34.666666666666664,14.666666666666666,47.666666666666664,57.333333333333336,40.0
58,0.0,79.33333333333333,65.33333333333333,6.666666666666667,56.333333333333336,82.0,18.0,59.333333333333336,37.666666666666664,17.0,59.0,56.0,45.333333333333336
59,0.0,76.0,65.33333333333333,7.333333333333333,57.0,77.33333333333333,21.0,69.0,44.333333333333336,14.666666666666666,54.333333333333336,57.0,48.333333333333336
60,0.0,78.33333333333333,76.0,11.666666666666666,76.33333333333333,79.66666666666667,21.666666666666668,61.666666666666664,36.0,19.333333333333332,53.0,57.333333333333336,39.0
61,0.0,74.66666666666667,68.33333333333333,12.666666666666666,54.0,69.66666666666667,22.666666666666668,51.0,43.666666666666664,11.666666666666666,52.666666666666664,54.333333333333336,34.666666666666664
62,0.0,79.0,76.5,9.0,65.0,88.0,27.0,68.5,49.5,18.0,62.5,60.0,41.5
63,0.0,94.5,86.0,12.5,65.0,83.0,32.0,74.5,49.5,37.5,67.0,54.5,42.5
64,0.0,67.33333333333333,66.66666666666667,11.666666666666666,54.333333333333336,74.0,24.666666666666668,50.666666666666664,28.0,12.333333333333334,48.0,50.333333333333336,30.333333333333332
65,0.0,93.0,104.0,13.666666666666666,74.0,95.0,35.0,71.33333333333333,46.666666666666664,15.0,65.33333333333333,61.666666666666664,49.0
66,0.0,104.66666666666667,98.66666666666667,10.666666666666666,62.333333333333336,88.66666666666667,27.666666666666668,70.66666666666667,45.666666666666664,13.666666666666666,53.0,53.333333333333336,38.333333333333336
67,0.0,89.0,94.33333333333333,12.333333333333334,67.66666666666667,94.66666666666667,29.333333333333332,72.66666666666667,40.333333333333336,17.666666666666668,58.666666666666664,57.0,44.666666666666664
68,0.0,89.0,87.33333333333333,11.0,68.0,87.33333333333333,30.333333333333332,71.33333333333333,53.0,19.0,63.0,62.0,44.0
69,0.0,79.0,88.66666666666667,14.0,69.66666666666667,96.66666666666667,32.666666666666664,71.0,54.666666666666664,16.0,62.0,69.33333333333333,38.0
70,0.0,74.0,77.33333333333333,14.0,65.33333333333333,80.33333333333333,28.666666666666668,75.66666666666667,46.666666666666664,12.333333333333334,57.333333333333336,58.0,44.666666666666664
71,0.0,69.0,67.0,6.333333333333333,52.666666666666664,74.66666666666667,24.0,66.33333333333333,47.0,14.666666666666666,49.0,42.0,38.666666666666664
72,0.0,66.66666666666667,63.666666666666664,9.0,52.0,67.33333333333333,24.333333333333332,61.333333333333336,43.333333333333336,10.333333333333334,54.333333333333336,49.666666666666664,39.0
73,0.0,64.33333333333333,59.0,8.333333333333334,44.666666666666664,64.0,21.333333333333332,57.0,35.0,14.666666666666666,49.333333333333336,50.666666666666664,41.333333333333336
74,0.0,50.0,49.0,8.333333333333334,47.333333333333336,60.0,18.666666666666668,54.0,41.0,12.666666666666666,46.666666666666664,45.333333333333336,35.0
75,0.0,45.333333333333336,40.666666666666664,6.0,43.333333333333336,53.0,16.0,58.0,36.333333333333336,11.666666666666666,38.0,34.333333333333336,35.333333333333336
76,0.0,49.333333333333336,36.333333333333336,5.666666666666667,30.0,46.666666666666664,17.333333333333332,54.666666666666664,31.0,9.333333333333334,42.333333333333336,43.333333333333336,20.333333333333332
77,0.0,47.666666666666664,37.333333333333336,5.666666666666667,32.333333333333336,51.333333333333336,15.0,42.0,30.666666666666668,15.666666666666666,43.333333333333336,40.0,29.666666666666668
78,0.0,40.0,30.333333333333332,6.0,24.0,35.0,11.666666666666666,49.0,30.666666666666668,8.666666666666666,32.666666666666664,32.0,22.666666666666668
79,0.0,30.666666666666668,27.333333333333332,4.0,25.333333333333332,34.333333333333336,15.666666666666666,41.666666666666664,26.0,9.333333333333334,32.0,31.333333333333332,24.666666666666668
80,0.0,41.0,26.0,6.333333333333333,27.333333333333332,31.666666666666668,14.333333333333334,47.0,25.0,8.333333333333334,35.0,33.0,32.0
81,0.0,36.0,32.333333333333336,2.0,19.333333333333332,30.333333333333332,11.0,29.666666666666668,21.0,11.0,26.0,28.0,16.666666666666668
82,0.0,38.0,26.0,4.0,17.0,27.0,10.333333333333334,36.0,19.333333333333332,7.0,29.0,26.333333333333332,18.0
83,0.0,26.666666666666668,20.0,3.3333333333333335,16.333333333333332,18.333333333333332,10.333333333333334,31.0,17.333333333333332,5.333333333333333,27.333333333333332,24.0,17.0
84,0.0,27.666666666666668,18.333333333333332,4.666666666666667,12.666666666666666,21.666666666666668,7.666666666666667,35.0,12.333333333333334,5.333333333333333,28.666666666666668,28.333333333333332,18.666666666666668
85,0.0,31.666666666666668,17.0,6.0,11.0,19.0,6.333333333333333,23.333333333333332,13.333333333333334,2.6666666666666665,35.333333333333336,32.333333333333336,20.0
86,0.0,21.333333333333332,14.333333333333334,3.0,14.333333333333334,26.666666666666668,4.0,25.0,9.333333333333334,3.6666666666666665,21.0,22.666666666666668,14.666666666666666
87,0.0,27.666666666666668,17.666666666666668,2.0,18.333333333333332,28.333333333333332,4.666666666666667,20.666666666666668,10.333333333333334,2.0,21.333333333333332,17.666666666666668,11.666666666666666
88,0.0,25.333333333333332,19.333333333333332,1.6666666666666667,19.666666666666668,36.0,8.0,16.333333333333332,8.666666666666666,3.0,14.333333333333334,10.666666666666666,11.333333333333334
89,0.0,19.0,13.333333333333334,2.3333333333333335,9.0,22.333333333333332,8.666666666666666,25.0,10.666666666666666,5.0,15.666666666666666,16.333333333333332,12.0
90,0.0,12.333333333333334,12.0,1.6666666666666667,7.666666666666667,16.0,6.666666666666667,15.666666666666666,5.666666666666667,1.6666666666666667,18.0,15.333333333333334,9.666666666666666
91,0.0,13.666666666666666,10.333333333333334,1.0,7.666666666666667,12.666666666666666,5.0,10.333333333333334,4.666666666666667,2.6666666666666665,15.333333333333334,13.0,9.666666666666666
92,0.0,18.666666666666668,11.0,2.0,5.0,9.0,4.666666666666667,13.333333333333334,5.333333333333333,2.6666666666666665,9.666666666666666,9.666666666666666,7.0
93,0.0,12.0,8.666666666666666,1.3333333333333333,3.6666666666666665,9.0,2.0,11.666666666666666,4.666666666666667,2.0,11.666666666666666,13.0,6.333333333333333
94,0.0,8.666666666666666,4.666666666666667,1.0,5.666666666666667,7.0,3.0,10.333333333333334,3.0,2.6666666666666665,10.333333333333334,7.333333333333333,5.333333333333333
95,0.0,8.0,4.0,0.3333333333333333,5.333333333333333,8.666666666666666,2.3333333333333335,7.666666666666667,4.333333333333333,0.6666666666666666,4.666666666666667,3.6666666666666665,4.666666666666667
