,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DB3),7(DB4),8(DC1),9(DC2),10(DDRES1),11(DDRES2),12(TAFGA),13(TAFGC),14(TAFGC2),15(RES1)
16,4.333333333333333,1.8888888888888888,4.666666666666667,2.5555555555555554,2.3333333333333335,1.0,0.7777777777777778,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
17,5.0,1.5555555555555556,3.888888888888889,1.5555555555555556,1.4444444444444444,1.2222222222222223,0.7777777777777778,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
18,4.444444444444445,1.7777777777777777,4.333333333333333,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
19,4.444444444444445,2.4444444444444446,5.0,1.6666666666666667,1.4444444444444444,1.6666666666666667,1.5555555555555556,0.2222222222222222,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
20,5.777777777777778,5.222222222222222,7.444444444444445,1.4444444444444444,1.2222222222222223,1.1111111111111112,0.6666666666666666,0.1111111111111111,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0
21,5.777777777777778,17.11111111111111,18.333333333333332,2.111111111111111,2.0,2.0,1.4444444444444444,1.0,5.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0
22,9.666666666666666,12.333333333333334,13.777777777777779,6.333333333333333,6.555555555555555,2.888888888888889,2.2222222222222223,1.5555555555555556,9.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0
23,10.88888888888889,5.555555555555555,8.777777777777779,22.22222222222222,23.555555555555557,6.777777777777778,6.666666666666667,0.5555555555555556,8.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0
24,12.222222222222221,1.8888888888888888,8.0,33.888888888888886,37.666666666666664,12.0,12.333333333333334,0.1111111111111111,7.666666666666667,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
25,11.444444444444445,4.333333333333333,9.11111111111111,12.777777777777779,13.11111111111111,5.111111111111111,4.444444444444445,0.0,6.555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
26,12.666666666666666,3.4444444444444446,7.111111111111111,5.666666666666667,5.555555555555555,3.6666666666666665,2.888888888888889,0.2222222222222222,11.777777777777779,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
27,12.88888888888889,3.3333333333333335,5.888888888888889,4.222222222222222,4.111111111111111,2.0,1.7777777777777777,0.2222222222222222,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
28,15.555555555555555,3.0,5.555555555555555,4.444444444444445,4.333333333333333,1.3333333333333333,1.2222222222222223,0.2222222222222222,9.0,0.0,0.0,0.0,0.0,0.0,0.0
29,16.444444444444443,4.555555555555555,7.333333333333333,4.888888888888889,5.111111111111111,2.2222222222222223,1.8888888888888888,1.0,10.222222222222221,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
30,23.11111111111111,3.3333333333333335,6.444444444444445,4.666666666666667,4.666666666666667,2.4444444444444446,2.3333333333333335,0.3333333333333333,16.333333333333332,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
31,23.444444444444443,6.444444444444445,10.666666666666666,4.666666666666667,4.222222222222222,2.888888888888889,3.0,1.1111111111111112,15.666666666666666,0.0,0.0,0.4444444444444444,0.0,0.0,0.0
32,22.11111111111111,5.444444444444445,10.0,5.777777777777778,5.444444444444445,3.4444444444444446,3.5555555555555554,0.2222222222222222,16.555555555555557,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0
33,20.444444444444443,5.333333333333333,10.333333333333334,5.222222222222222,5.444444444444445,3.6666666666666665,3.5555555555555554,0.6666666666666666,15.444444444444445,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
34,28.25,6.875,10.875,7.625,7.5,5.375,5.5,1.125,19.375,0.0,0.0,0.0,0.0,0.0,0.0
35,40.0,10.625,16.375,10.375,10.625,6.5,5.875,0.5,29.875,0.0,0.0,0.25,0.0,0.0,0.0
36,43.111111111111114,8.11111111111111,14.0,9.333333333333334,9.11111111111111,5.555555555555555,5.666666666666667,1.1111111111111112,27.333333333333332,0.0,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0
37,48.44444444444444,9.222222222222221,15.444444444444445,13.88888888888889,15.11111111111111,8.666666666666666,8.555555555555555,2.4444444444444446,36.55555555555556,0.0,0.0,0.4444444444444444,0.0,0.0,0.0
38,59.44444444444444,10.444444444444445,16.555555555555557,18.11111111111111,18.88888888888889,8.222222222222221,8.222222222222221,1.6666666666666667,38.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
39,68.44444444444444,14.777777777777779,22.666666666666668,19.22222222222222,20.555555555555557,10.444444444444445,10.11111111111111,2.3333333333333335,47.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
40,58.77777777777778,15.11111111111111,19.77777777777778,18.333333333333332,19.22222222222222,10.444444444444445,10.666666666666666,1.5555555555555556,46.22222222222222,0.0,0.0,0.3333333333333333,0.5555555555555556,0.0,0.0
41,63.0,17.88888888888889,23.11111111111111,18.555555555555557,18.0,12.0,12.0,2.0,46.22222222222222,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
42,67.88888888888889,19.333333333333332,24.555555555555557,18.11111111111111,20.11111111111111,8.11111111111111,9.555555555555555,2.7777777777777777,49.44444444444444,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0
43,69.33333333333333,19.333333333333332,25.77777777777778,20.444444444444443,21.555555555555557,11.666666666666666,11.666666666666666,2.4444444444444446,55.888888888888886,0.0,0.0,0.0,0.7777777777777778,0.0,0.0
44,68.11111111111111,16.555555555555557,21.22222222222222,21.666666666666668,23.555555555555557,10.88888888888889,10.333333333333334,2.888888888888889,58.888888888888886,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0
45,67.88888888888889,18.11111111111111,24.444444444444443,22.88888888888889,24.333333333333332,11.555555555555555,11.88888888888889,3.3333333333333335,60.0,0.0,0.0,0.2222222222222222,0.4444444444444444,0.0,0.0
46,75.44444444444444,20.555555555555557,28.555555555555557,27.77777777777778,29.666666666666668,11.88888888888889,11.666666666666666,2.111111111111111,63.44444444444444,0.0,0.0,1.0,0.3333333333333333,0.0,0.0
47,75.11111111111111,23.333333333333332,28.22222222222222,21.0,23.0,13.222222222222221,14.11111111111111,3.2222222222222223,65.22222222222223,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0
48,69.33333333333333,21.444444444444443,27.333333333333332,23.77777777777778,25.666666666666668,13.555555555555555,15.666666666666666,2.6666666666666665,60.333333333333336,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
49,67.22222222222223,25.444444444444443,29.555555555555557,21.11111111111111,22.0,12.222222222222221,11.88888888888889,3.7777777777777777,59.0,0.0,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0
50,67.66666666666667,18.77777777777778,26.22222222222222,24.77777777777778,27.11111111111111,12.0,12.0,2.0,64.44444444444444,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0
51,66.66666666666667,24.11111111111111,29.555555555555557,22.22222222222222,23.11111111111111,11.88888888888889,11.666666666666666,3.5555555555555554,61.55555555555556,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0
52,62.55555555555556,19.444444444444443,25.77777777777778,23.444444444444443,24.666666666666668,12.0,11.444444444444445,2.7777777777777777,63.77777777777778,0.0,0.0,1.3333333333333333,0.2222222222222222,0.0,0.0
53,67.77777777777777,18.333333333333332,24.11111111111111,22.77777777777778,23.77777777777778,12.333333333333334,13.0,3.888888888888889,53.666666666666664,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
54,68.0,20.22222222222222,27.11111111111111,25.444444444444443,26.666666666666668,12.333333333333334,13.333333333333334,2.5555555555555554,62.55555555555556,0.0,0.0,0.2222222222222222,0.5555555555555556,0.0,0.0
55,74.55555555555556,25.88888888888889,29.77777777777778,23.77777777777778,25.0,11.666666666666666,12.222222222222221,3.0,66.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.0,0.0
56,61.44444444444444,21.22222222222222,27.88888888888889,24.22222222222222,26.0,14.666666666666666,14.555555555555555,2.111111111111111,64.55555555555556,0.0,0.0,0.0,0.2222222222222222,0.0,0.0
57,70.88888888888889,25.11111111111111,29.22222222222222,30.444444444444443,33.0,14.777777777777779,15.0,2.4444444444444446,58.111111111111114,0.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0
58,72.88888888888889,23.22222222222222,29.22222222222222,40.22222222222222,41.888888888888886,15.222222222222221,15.777777777777779,2.6666666666666665,62.22222222222222,0.0,0.0,0.7777777777777778,0.4444444444444444,0.0,0.0
59,70.44444444444444,23.333333333333332,33.55555555555556,29.555555555555557,30.666666666666668,14.88888888888889,14.777777777777779,2.6666666666666665,61.333333333333336,0.0,0.0,0.5555555555555556,1.7777777777777777,0.0,0.0
60,64.33333333333333,18.333333333333332,24.555555555555557,25.11111111111111,26.555555555555557,12.333333333333334,13.777777777777779,2.111111111111111,59.77777777777778,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0
61,63.111111111111114,19.444444444444443,28.333333333333332,24.77777777777778,26.11111111111111,11.333333333333334,11.88888888888889,1.1111111111111112,64.11111111111111,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0
62,70.44444444444444,22.0,29.22222222222222,22.666666666666668,23.11111111111111,15.11111111111111,15.222222222222221,2.5555555555555554,56.111111111111114,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0
63,74.33333333333333,22.11111111111111,29.333333333333332,21.88888888888889,23.11111111111111,13.666666666666666,13.666666666666666,3.2222222222222223,53.333333333333336,0.0,0.0,0.2222222222222222,0.6666666666666666,0.0,0.0
64,68.66666666666667,22.11111111111111,28.666666666666668,20.88888888888889,21.333333333333332,13.444444444444445,14.555555555555555,2.7777777777777777,50.44444444444444,0.0,0.0,0.7777777777777778,0.5555555555555556,0.0,0.0
65,63.22222222222222,19.11111111111111,26.88888888888889,23.666666666666668,24.22222222222222,12.333333333333334,12.555555555555555,2.5555555555555554,53.22222222222222,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,0.0
66,65.0,20.11111111111111,27.22222222222222,22.11111111111111,22.22222222222222,10.88888888888889,10.11111111111111,1.8888888888888888,53.888888888888886,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0
67,62.22222222222222,23.22222222222222,28.444444444444443,22.11111111111111,22.88888888888889,12.0,12.444444444444445,1.5555555555555556,54.44444444444444,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0
68,67.22222222222223,21.555555555555557,27.88888888888889,21.88888888888889,23.555555555555557,10.777777777777779,10.88888888888889,2.888888888888889,56.55555555555556,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,0.0
69,69.22222222222223,18.11111111111111,26.333333333333332,20.22222222222222,20.11111111111111,12.666666666666666,12.88888888888889,2.3333333333333335,54.55555555555556,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0
70,73.11111111111111,20.444444444444443,28.555555555555557,19.11111111111111,20.22222222222222,13.222222222222221,14.333333333333334,3.2222222222222223,63.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0
71,67.77777777777777,24.444444444444443,30.11111111111111,22.555555555555557,23.333333333333332,14.555555555555555,14.333333333333334,2.7777777777777777,63.44444444444444,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0
72,68.11111111111111,21.444444444444443,27.22222222222222,18.22222222222222,19.22222222222222,11.222222222222221,11.11111111111111,4.0,54.111111111111114,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0
73,65.22222222222223,19.444444444444443,26.11111111111111,18.555555555555557,19.11111111111111,9.777777777777779,10.333333333333334,1.8888888888888888,53.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0
74,55.22222222222222,20.666666666666668,28.11111111111111,17.666666666666668,17.88888888888889,12.0,12.333333333333334,2.2222222222222223,49.111111111111114,0.0,0.0,0.0,0.2222222222222222,0.0,0.0
75,54.333333333333336,19.88888888888889,25.0,14.88888888888889,14.777777777777779,10.555555555555555,10.88888888888889,2.4444444444444446,53.77777777777778,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0
76,47.44444444444444,18.555555555555557,22.666666666666668,15.555555555555555,16.0,11.222222222222221,10.333333333333334,2.6666666666666665,51.44444444444444,0.0,0.0,0.0,0.4444444444444444,0.0,0.0
77,45.666666666666664,21.88888888888889,27.0,15.777777777777779,16.333333333333332,9.777777777777779,9.88888888888889,2.6666666666666665,44.77777777777778,0.0,0.0,0.4444444444444444,0.0,0.0,0.0
78,42.111111111111114,16.0,22.22222222222222,16.77777777777778,17.0,8.666666666666666,8.555555555555555,1.5555555555555556,42.0,0.0,0.0,0.0,0.0,0.0,0.0
79,46.333333333333336,17.333333333333332,22.333333333333332,13.88888888888889,13.666666666666666,6.444444444444445,5.555555555555555,1.7777777777777777,36.666666666666664,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0
80,40.666666666666664,15.11111111111111,20.22222222222222,9.11111111111111,8.777777777777779,8.0,7.666666666666667,1.6666666666666667,39.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
81,32.22222222222222,16.11111111111111,21.0,10.777777777777779,10.666666666666666,7.0,7.0,0.8888888888888888,34.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0
82,26.555555555555557,11.555555555555555,16.444444444444443,10.222222222222221,10.222222222222221,5.888888888888889,5.555555555555555,0.8888888888888888,30.0,0.0,0.0,0.0,0.0,0.0,0.0
83,24.333333333333332,11.555555555555555,15.666666666666666,8.88888888888889,8.444444444444445,6.444444444444445,6.333333333333333,0.8888888888888888,24.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0
84,22.444444444444443,12.0,16.666666666666668,10.0,9.555555555555555,6.444444444444445,5.444444444444445,0.6666666666666666,22.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0
85,19.77777777777778,12.555555555555555,16.555555555555557,9.666666666666666,9.555555555555555,4.777777777777778,4.222222222222222,0.6666666666666666,21.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0
86,19.77777777777778,8.777777777777779,13.555555555555555,9.0,8.666666666666666,5.333333333333333,4.666666666666667,0.6666666666666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0
87,17.333333333333332,8.88888888888889,12.444444444444445,8.222222222222221,8.0,5.222222222222222,5.222222222222222,0.5555555555555556,20.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0
88,15.555555555555555,7.222222222222222,9.555555555555555,7.222222222222222,6.777777777777778,4.111111111111111,3.6666666666666665,1.0,17.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0
89,15.444444444444445,4.888888888888889,9.222222222222221,5.666666666666667,5.666666666666667,3.5555555555555554,3.4444444444444446,0.4444444444444444,17.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0
90,11.666666666666666,6.111111111111111,8.11111111111111,7.333333333333333,6.888888888888889,3.4444444444444446,2.5555555555555554,0.4444444444444444,19.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0
91,11.555555555555555,4.555555555555555,8.11111111111111,3.7777777777777777,3.7777777777777777,3.111111111111111,3.0,0.2222222222222222,16.0,0.0,0.0,0.0,0.0,0.0,0.0
92,10.88888888888889,4.555555555555555,8.11111111111111,5.444444444444445,5.0,3.2222222222222223,3.0,0.3333333333333333,18.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0
93,10.222222222222221,4.666666666666667,7.777777777777778,5.111111111111111,4.888888888888889,2.888888888888889,2.2222222222222223,0.4444444444444444,12.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0
94,10.666666666666666,3.5555555555555554,6.555555555555555,4.888888888888889,4.555555555555555,2.5555555555555554,2.111111111111111,0.4444444444444444,12.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0
95,8.666666666666666,3.3333333333333335,6.0,4.111111111111111,3.7777777777777777,2.111111111111111,1.7777777777777777,0.6666666666666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0
