,1(DA1),2(DA2),3(DB1),4(DB2),5(DC1),6(DC2),7(DD1),8(DD2),9(TAFGB),10(TAFBB)
31,50.333333333333336,29.666666666666668,82.66666666666667,6.666666666666667,3.3333333333333335,4.0,4.666666666666667,8.0,0.3333333333333333,0.0
32,60.666666666666664,40.666666666666664,72.66666666666667,5.333333333333333,3.0,1.6666666666666667,5.666666666666667,5.333333333333333,0.6666666666666666,0.3333333333333333
33,41.0,30.666666666666668,57.666666666666664,4.0,1.0,2.0,8.0,8.333333333333334,0.6666666666666666,1.3333333333333333
34,40.333333333333336,34.0,59.333333333333336,5.666666666666667,3.6666666666666665,3.0,7.666666666666667,8.666666666666666,1.0,1.3333333333333333
35,37.666666666666664,45.0,57.666666666666664,4.0,4.0,4.666666666666667,6.666666666666667,8.333333333333334,0.6666666666666666,0.0
36,35.0,44.0,44.666666666666664,3.3333333333333335,2.6666666666666665,3.6666666666666665,4.333333333333333,5.0,4.333333333333333,1.3333333333333333
37,29.0,44.333333333333336,40.333333333333336,3.3333333333333335,4.333333333333333,2.6666666666666665,10.666666666666666,5.666666666666667,3.0,0.3333333333333333
38,29.333333333333332,40.0,43.666666666666664,3.0,3.6666666666666665,3.3333333333333335,8.0,5.666666666666667,1.3333333333333333,2.0
39,27.666666666666668,41.333333333333336,46.333333333333336,4.0,3.6666666666666665,4.333333333333333,11.333333333333334,7.666666666666667,3.0,1.3333333333333333
40,31.0,37.666666666666664,47.333333333333336,4.666666666666667,5.0,4.333333333333333,9.333333333333334,9.666666666666666,1.3333333333333333,0.3333333333333333
41,30.333333333333332,48.333333333333336,56.666666666666664,4.0,6.666666666666667,3.0,12.333333333333334,5.333333333333333,2.3333333333333335,3.3333333333333335
42,24.0,42.666666666666664,44.333333333333336,4.666666666666667,6.333333333333333,3.6666666666666665,9.333333333333334,10.666666666666666,9.333333333333334,1.0
43,24.0,41.333333333333336,42.333333333333336,3.6666666666666665,3.3333333333333335,3.6666666666666665,7.666666666666667,7.666666666666667,2.0,0.3333333333333333
44,26.666666666666668,36.333333333333336,51.333333333333336,3.3333333333333335,4.666666666666667,4.0,11.666666666666666,5.333333333333333,1.6666666666666667,5.0
45,27.0,47.0,59.666666666666664,4.333333333333333,6.0,4.666666666666667,12.666666666666666,10.0,3.6666666666666665,15.0
46,26.0,47.0,54.0,4.333333333333333,6.666666666666667,3.0,17.0,11.666666666666666,1.6666666666666667,0.0
47,26.666666666666668,36.666666666666664,64.33333333333333,5.0,8.333333333333334,3.0,17.333333333333332,10.666666666666666,2.0,5.666666666666667
48,21.666666666666668,42.333333333333336,57.666666666666664,5.0,10.0,3.6666666666666665,19.666666666666668,11.333333333333334,1.0,2.3333333333333335
49,26.333333333333332,43.0,54.666666666666664,4.666666666666667,5.333333333333333,3.6666666666666665,14.333333333333334,13.0,1.3333333333333333,1.3333333333333333
50,31.0,48.666666666666664,47.666666666666664,3.0,6.0,2.6666666666666665,12.333333333333334,10.666666666666666,1.6666666666666667,1.0
51,34.333333333333336,46.333333333333336,58.666666666666664,4.0,6.0,3.3333333333333335,15.333333333333334,8.333333333333334,1.6666666666666667,2.3333333333333335
52,41.0,39.0,55.0,3.0,6.666666666666667,4.333333333333333,18.666666666666668,10.333333333333334,0.6666666666666666,0.3333333333333333
53,37.666666666666664,42.0,66.33333333333333,5.0,5.333333333333333,4.0,15.0,8.333333333333334,1.6666666666666667,2.0
54,48.0,51.333333333333336,73.66666666666667,2.0,6.333333333333333,3.6666666666666665,20.666666666666668,8.666666666666666,0.6666666666666666,1.6666666666666667
55,45.666666666666664,42.0,67.0,6.666666666666667,5.0,1.6666666666666667,11.666666666666666,12.0,1.0,20.666666666666668
56,44.666666666666664,55.666666666666664,77.33333333333333,6.333333333333333,21.333333333333332,4.666666666666667,28.0,22.666666666666668,2.0,2.6666666666666665
57,31.333333333333332,44.333333333333336,47.333333333333336,5.0,20.666666666666668,0.3333333333333333,55.0,30.333333333333332,1.3333333333333333,6.333333333333333
58,35.333333333333336,78.66666666666667,56.333333333333336,6.333333333333333,22.666666666666668,4.333333333333333,40.0,27.666666666666668,3.3333333333333335,4.0
59,30.0,62.666666666666664,56.333333333333336,5.333333333333333,8.333333333333334,3.6666666666666665,23.666666666666668,17.0,1.0,0.0
60,30.333333333333332,63.0,58.333333333333336,6.666666666666667,16.0,2.3333333333333335,38.333333333333336,31.666666666666668,1.6666666666666667,0.6666666666666666
61,27.333333333333332,66.0,47.333333333333336,4.0,13.666666666666666,1.6666666666666667,38.333333333333336,22.333333333333332,0.0,0.0
62,33.0,78.0,59.666666666666664,5.0,12.0,2.3333333333333335,29.0,22.0,0.6666666666666666,3.3333333333333335
63,30.0,55.0,55.333333333333336,6.0,12.333333333333334,3.3333333333333335,29.333333333333332,23.333333333333332,2.3333333333333335,0.0
64,33.333333333333336,73.33333333333333,67.0,6.0,17.333333333333332,5.333333333333333,34.0,24.666666666666668,1.3333333333333333,0.6666666666666666
65,28.0,57.666666666666664,60.0,5.333333333333333,13.666666666666666,3.0,35.666666666666664,22.333333333333332,0.6666666666666666,0.6666666666666666
66,39.666666666666664,62.666666666666664,61.666666666666664,5.0,13.0,2.0,35.333333333333336,25.0,2.6666666666666665,11.666666666666666
67,32.666666666666664,59.0,55.666666666666664,5.0,16.0,1.6666666666666667,25.333333333333332,17.666666666666668,3.0,2.6666666666666665
68,26.666666666666668,54.666666666666664,56.666666666666664,6.666666666666667,16.666666666666668,2.6666666666666665,31.666666666666668,23.666666666666668,2.6666666666666665,0.3333333333333333
69,30.333333333333332,54.333333333333336,59.333333333333336,7.666666666666667,8.666666666666666,2.0,24.666666666666668,17.333333333333332,2.3333333333333335,1.6666666666666667
70,33.0,59.666666666666664,57.666666666666664,6.0,10.0,3.3333333333333335,17.666666666666668,15.333333333333334,1.3333333333333333,1.6666666666666667
71,24.666666666666668,43.0,49.0,3.6666666666666665,6.0,2.0,19.333333333333332,12.666666666666666,1.0,2.0
72,31.0,48.666666666666664,55.333333333333336,5.0,8.666666666666666,2.3333333333333335,22.0,16.333333333333332,2.3333333333333335,1.6666666666666667
73,25.0,45.5,44.5,3.75,7.25,2.25,16.0,9.5,2.0,5.0
74,22.25,45.5,59.75,6.5,6.5,3.25,13.0,13.25,1.5,1.75
75,20.25,32.75,44.0,5.0,7.25,2.25,12.5,8.25,2.75,9.75
76,18.75,33.25,48.5,4.25,6.5,3.5,12.5,7.75,3.0,6.25
77,28.75,34.25,44.25,5.0,5.25,2.25,6.75,7.5,1.5,6.5
78,23.0,29.75,44.0,3.0,2.75,2.5,7.5,8.0,1.5,1.25
79,23.0,25.5,39.5,3.25,4.25,4.0,5.25,8.5,0.75,7.0
80,19.25,24.25,44.25,5.0,1.5,0.5,2.75,5.75,0.0,0.75
81,15.5,18.75,30.0,3.75,2.25,1.0,3.0,7.25,1.25,4.25
82,16.5,17.0,27.75,3.5,1.75,0.5,2.0,5.25,0.0,0.0
83,15.5,14.25,26.5,2.0,1.0,1.0,3.25,7.75,0.25,1.0
84,33.75,13.5,37.0,2.25,1.25,1.0,1.75,4.25,0.0,0.0
85,47.0,19.25,50.5,1.75,1.25,1.0,3.0,6.75,0.0,0.0
86,42.0,17.5,39.25,4.0,2.75,3.25,7.5,9.5,0.25,0.0
87,20.0,20.0,13.25,6.5,13.75,1.0,31.25,19.25,0.0,0.0
88,19.0,31.75,14.5,8.25,41.0,1.5,55.75,31.0,0.5,0.5
89,10.5,15.75,11.75,4.5,16.5,1.0,10.0,14.5,0.0,0.0
90,7.25,13.75,9.75,3.5,3.0,0.0,4.25,3.5,0.25,0.5
91,4.5,7.0,6.0,1.0,1.0,0.5,2.25,1.75,0.0,0.0
92,5.5,7.25,7.75,0.25,1.25,0.75,1.5,2.5,0.0,0.0
93,6.75,7.5,7.0,1.25,0.25,0.0,0.5,2.25,0.0,0.0
94,6.5,7.5,5.75,1.75,0.25,0.25,2.25,2.75,0.0,0.0
95,3.0,4.0,6.0,1.6666666666666667,0.3333333333333333,0.0,1.3333333333333333,1.0,0.0,0.0
