2020-10-28 19:45:00;20;20;34;6;5;1;39;1;5
2020-10-28 20:00:00;19;13;30;3;3;1;32;0;0
2020-10-28 20:15:00;13;16;32;7;7;9;50;0;0
2020-10-28 20:30:00;13;30;40;6;5;1;33;0;2
2020-10-28 20:45:00;16;24;40;5;3;0;24;0;1
2020-10-28 21:00:00;17;25;38;7;8;5;43;0;0
2020-10-28 21:15:00;7;17;22;6;4;7;35;0;0
2020-10-28 21:30:00;6;17;25;5;3;2;27;0;0
2020-10-28 21:45:00;18;27;33;7;5;2;24;0;13
2020-10-28 22:00:00;29;26;53;10;5;1;12;2;0
2020-10-28 22:15:00;17;21;31;10;7;3;22;0;0
2020-10-28 22:30:00;6;13;28;5;3;2;27;3;1
2020-10-28 22:45:00;3;10;14;0;0;0;13;0;0
2020-10-28 23:00:00;5;13;18;4;3;1;11;0;0
2020-10-28 23:15:00;6;11;14;0;0;3;17;0;0
2020-10-28 23:30:00;3;3;6;0;0;0;5;0;0
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
