,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DC3),9(DD1),10(DD2),11(DD3),12(MPC901),13(MPC902),14(MPC903),15(MPC904),16(MPC905),17(MPC906),18(MPC907),19(MPC908),20(MPC909),21(MPC910),22(MPC911),23(MPC912),24(MPC913),25(MPC914),26(MPC915),27(MPC916),28(MPC917),29(MPC918),30(MPC919),31(MPC920),32(MPC921),33(MPC922),34(MPC923)
22,48.333333333333336,41.333333333333336,21.666666666666668,26.333333333333332,10.666666666666666,85.33333333333333,84.0,3.0,68.0,33.333333333333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,55.0,48.666666666666664,19.0,42.333333333333336,14.0,91.33333333333333,99.33333333333333,4.0,62.333333333333336,28.666666666666668,35.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,100.33333333333333,69.0,34.333333333333336,39.0,12.0,79.66666666666667,95.0,4.0,52.333333333333336,36.666666666666664,15.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,82.0,66.66666666666667,24.666666666666668,28.666666666666668,9.666666666666666,103.0,119.33333333333333,5.333333333333333,61.0,39.666666666666664,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,76.33333333333333,65.33333333333333,23.333333333333332,46.333333333333336,9.666666666666666,102.66666666666667,135.0,4.666666666666667,74.0,57.666666666666664,45.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,79.33333333333333,75.0,34.333333333333336,65.0,10.333333333333334,108.33333333333333,126.0,8.666666666666666,59.666666666666664,49.666666666666664,50.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,70.66666666666667,68.33333333333333,28.666666666666668,47.333333333333336,10.0,102.66666666666667,133.0,9.333333333333334,56.333333333333336,48.666666666666664,47.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,77.66666666666667,73.0,23.333333333333332,43.666666666666664,15.333333333333334,100.66666666666667,130.0,5.0,65.0,50.0,46.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,93.33333333333333,78.0,25.0,48.666666666666664,25.666666666666668,119.66666666666667,140.66666666666666,8.0,65.33333333333333,49.333333333333336,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,98.66666666666667,89.66666666666667,33.0,45.333333333333336,14.666666666666666,114.66666666666667,140.0,12.333333333333334,64.66666666666667,44.666666666666664,51.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,89.0,67.0,46.333333333333336,38.0,12.666666666666666,108.0,127.0,7.333333333333333,67.66666666666667,44.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,87.66666666666667,69.66666666666667,35.333333333333336,46.666666666666664,11.0,89.0,113.33333333333333,9.333333333333334,60.666666666666664,39.333333333333336,34.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,87.66666666666667,74.66666666666667,25.333333333333332,50.333333333333336,10.0,106.0,128.66666666666666,10.333333333333334,54.666666666666664,40.666666666666664,36.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,86.0,73.66666666666667,27.666666666666668,43.333333333333336,12.666666666666666,82.33333333333333,113.0,7.0,50.666666666666664,37.666666666666664,36.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,92.5,70.0,28.5,41.0,6.5,86.0,89.0,6.0,47.0,26.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,89.5,77.5,28.0,42.5,14.5,94.0,96.5,9.5,41.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,105.0,94.0,41.0,54.0,10.0,90.0,95.5,9.0,53.0,28.5,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,117.5,103.0,37.0,62.0,13.0,88.0,91.0,11.0,54.0,39.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,108.0,98.0,33.5,47.5,13.0,71.5,82.0,10.5,50.5,32.5,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,110.0,84.5,43.5,42.0,17.5,69.0,78.5,11.0,46.0,36.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,124.5,103.5,51.0,58.5,16.0,74.0,85.5,14.0,57.5,33.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,118.0,112.5,35.0,53.0,14.0,79.0,88.5,9.5,67.0,34.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,123.0,112.5,34.0,40.5,17.5,74.0,86.0,19.5,53.5,28.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,123.5,98.0,37.5,53.5,20.0,83.0,84.0,14.0,65.5,39.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,128.0,105.33333333333333,36.666666666666664,61.333333333333336,21.333333333333332,80.0,84.33333333333333,11.333333333333334,55.333333333333336,33.666666666666664,27.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,175.66666666666666,104.0,37.0,56.0,15.666666666666666,76.66666666666667,82.66666666666667,12.666666666666666,61.0,31.666666666666668,30.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,137.0,98.33333333333333,43.666666666666664,48.666666666666664,15.666666666666666,65.66666666666667,78.66666666666667,10.666666666666666,51.0,29.666666666666668,20.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,127.66666666666667,111.66666666666667,44.333333333333336,50.0,16.333333333333332,68.33333333333333,75.0,15.666666666666666,65.0,29.666666666666668,30.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,124.66666666666667,111.66666666666667,42.333333333333336,41.666666666666664,13.666666666666666,74.33333333333333,87.0,18.666666666666668,62.0,33.666666666666664,26.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,124.66666666666667,112.33333333333333,48.666666666666664,50.333333333333336,20.333333333333332,73.0,78.66666666666667,13.666666666666666,56.666666666666664,29.0,25.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,145.33333333333334,114.33333333333333,59.333333333333336,48.0,18.333333333333332,70.0,86.33333333333333,13.666666666666666,63.333333333333336,31.333333333333332,28.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,127.33333333333333,108.66666666666667,41.333333333333336,51.666666666666664,14.333333333333334,83.33333333333333,94.66666666666667,14.333333333333334,61.333333333333336,33.666666666666664,28.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,135.66666666666666,111.66666666666667,37.666666666666664,60.0,16.0,93.0,112.33333333333333,10.666666666666666,72.33333333333333,36.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,150.0,117.0,47.666666666666664,74.0,16.666666666666668,88.0,102.33333333333333,11.333333333333334,68.33333333333333,42.666666666666664,34.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,162.33333333333334,143.66666666666666,49.0,70.66666666666667,25.0,91.66666666666667,98.0,11.0,62.0,38.666666666666664,30.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,193.0,159.66666666666666,59.333333333333336,85.33333333333333,22.666666666666668,75.0,91.0,13.333333333333334,61.333333333333336,31.666666666666668,31.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,191.33333333333334,173.33333333333334,62.333333333333336,65.33333333333333,18.333333333333332,88.66666666666667,97.0,13.666666666666666,54.333333333333336,31.333333333333332,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,176.33333333333334,138.66666666666666,63.0,75.0,17.666666666666668,82.0,80.33333333333333,12.333333333333334,62.666666666666664,28.666666666666668,25.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,189.66666666666666,151.66666666666666,74.33333333333333,73.66666666666667,24.0,74.66666666666667,82.66666666666667,11.333333333333334,64.33333333333333,32.333333333333336,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,221.66666666666666,177.33333333333334,74.33333333333333,83.66666666666667,23.666666666666668,76.66666666666667,94.66666666666667,27.0,54.666666666666664,32.0,36.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,197.66666666666666,178.0,63.0,79.66666666666667,22.333333333333332,80.0,91.66666666666667,11.666666666666666,64.33333333333333,29.666666666666668,42.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,206.66666666666666,176.0,64.0,76.33333333333333,28.0,87.0,90.33333333333333,12.666666666666666,65.66666666666667,31.666666666666668,36.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,214.33333333333334,191.0,73.0,86.66666666666667,30.666666666666668,74.66666666666667,90.33333333333333,13.0,75.33333333333333,32.333333333333336,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,248.0,200.33333333333334,73.33333333333333,78.33333333333333,26.666666666666668,83.33333333333333,94.0,14.666666666666666,72.66666666666667,27.0,29.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,222.33333333333334,202.0,69.66666666666667,81.0,27.666666666666668,84.33333333333333,98.66666666666667,14.666666666666666,67.66666666666667,30.333333333333332,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,215.33333333333334,175.0,72.33333333333333,85.33333333333333,29.0,85.66666666666667,126.0,16.666666666666668,72.0,36.333333333333336,36.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,192.66666666666666,168.33333333333334,59.666666666666664,81.0,30.0,89.33333333333333,104.33333333333333,15.666666666666666,62.666666666666664,28.333333333333332,29.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,181.66666666666666,73.33333333333333,79.33333333333333,25.0,83.0,96.66666666666667,20.0,73.33333333333333,36.666666666666664,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,176.0,162.66666666666666,61.333333333333336,77.33333333333333,24.666666666666668,73.66666666666667,87.33333333333333,14.0,68.33333333333333,28.333333333333332,30.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,165.66666666666666,147.66666666666666,67.33333333333333,70.0,27.0,76.33333333333333,89.33333333333333,18.333333333333332,56.666666666666664,33.666666666666664,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,170.66666666666666,151.0,58.0,73.66666666666667,16.333333333333332,72.33333333333333,81.33333333333333,15.333333333333334,53.333333333333336,27.333333333333332,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,148.25,129.25,55.75,66.5,13.0,70.25,84.5,16.75,71.0,30.5,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,131.25,120.25,51.25,53.25,13.5,68.5,84.5,15.25,54.75,27.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,120.0,109.25,40.75,58.25,15.25,63.0,75.25,12.75,51.0,25.25,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,119.5,98.5,48.0,43.25,13.5,61.0,66.75,10.75,43.5,24.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,100.0,98.0,35.5,40.0,7.5,50.75,59.25,11.0,44.25,22.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,95.75,81.25,35.25,31.5,5.0,49.5,58.25,12.0,37.0,20.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,92.75,80.0,30.5,33.0,5.75,48.75,42.75,11.25,43.0,16.5,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,101.5,92.5,39.0,29.75,4.25,43.5,43.0,10.25,34.75,15.25,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,90.75,78.25,37.25,39.25,4.5,43.5,47.0,10.25,41.25,16.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,68.0,54.5,24.0,23.5,3.0,39.25,38.5,7.0,34.5,17.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
