;1(DA1);2(DA2);3(DA3);4(DAL1);5(DB1);6(DB2);7(DB3);8(DBL1);9(DBL2);10(DC1);11(DCL1);12(DCL2);13(DD1);14(DD2);15(DD3);16(DDL1);17(DEG21);18(DEG22);19(DEG23);20(DEG24);21(DEG25);22(DEG26);23(DEG27);24(DEG28)
13;0.3476470588235294;0.38333333333333336;0.696078431372549;0.7594117647058823;0.7549019607843137;4.073529411764706;2.382549019607843;1.4913725490196077;3.9990196078431373;0.8198039215686275;2.144705882352941;0.830392156862745;2.8719607843137256;8.250392156862745;5.761960784313725;0.3037254901960784;0.0;0.06549019607843137;38.608823529411765;0.0;0.0;0.0;0.0;0.0
14;0.1980392156862745;0.31666666666666665;0.7027450980392157;0.9109803921568628;0.861764705882353;3.7970588235294116;2.786862745098039;1.3641176470588234;3.4499999999999997;0.7272549019607844;3.553921568627451;0.6345098039215686;4.138823529411765;9.328235294117647;6.039607843137254;0.2837254901960784;0.0029411764705882353;0.10215686274509804;38.28235294117647;0.0;0.0;0.0;0.0;0.0
15;0.21313725490196078;0.35901960784313725;0.8892156862745098;1.2158823529411764;1.0396078431372549;4.92078431372549;3.5123529411764705;1.2227450980392156;2.8558823529411765;0.7205882352941176;4.016862745098039;0.711764705882353;3.985294117647059;10.05549019607843;6.7745098039215685;0.3645098039215686;0.003921568627450981;0.09529411764705882;38.559411764705885;0.0;0.0;0.0;0.0;0.0
16;0.2341176470588235;0.6378431372549019;0.7166666666666667;0.9301960784313725;1.141764705882353;5.442352941176471;3.284705882352941;1.6076470588235294;3.717058823529412;0.8472549019607843;4.054705882352941;0.8266666666666667;6.0458823529411765;12.950588235294118;7.675882352941176;0.32725490196078433;0.0;0.12705882352941178;38.554117647058824;0.0;0.0;0.0;0.0;0.0
17;0.41490196078431374;0.52;0.9739215686274509;1.3096078431372549;0.6935294117647058;4.20921568627451;3.0190196078431373;1.9576470588235293;4.057058823529411;1.1258823529411766;5.570196078431373;1.8472549019607842;10.655686274509804;19.975098039215684;10.650392156862745;0.6111764705882353;0.0;0.09215686274509804;38.24176470588235;0.0;0.0;0.0;0.0;0.0
18;0.42745098039215684;0.5819607843137256;0.8958823529411765;1.2782352941176471;0.6296078431372549;5.846274509803921;4.684117647058824;2.8666666666666667;5.409019607843137;1.83;7.164901960784314;3.394313725490196;9.298039215686275;22.388823529411763;14.853333333333333;0.5284313725490196;0.0;0.07431372549019608;38.555882352941175;0.0;0.0;0.0;0.0;0.0
19;0.45254901960784316;0.7780392156862745;1.064313725490196;1.3719607843137254;1.6425490196078432;8.53921568627451;5.733529411764706;3.1609803921568624;4.8701960784313725;2.3358823529411765;11.913333333333334;7.457254901960784;9.420980392156864;28.26549019607843;21.733333333333334;1.027843137254902;0.0;0.08313725490196078;38.29588235294118;0.0;0.0;0.0;0.0;0.0
20;0.7186274509803922;1.3262745098039215;2.4090196078431374;2.3033333333333332;1.856470588235294;15.386470588235294;12.16;5.95;8.57843137254902;5.964705882352941;23.51372549019608;21.664901960784313;23.938235294117646;48.663529411764706;32.78921568627451;1.5162745098039216;0.0;0.06431372549019608;29.247647058823528;0.0;0.0;0.0;0.0;0.0
21;1.0698039215686275;2.3213725490196078;2.1845098039215687;2.9992156862745096;2.0641176470588234;22.69470588235294;15.419803921568628;6.955490196078432;9.013725490196078;7.053333333333334;41.922745098039215;39.17627450980392;29.306862745098037;60.90039215686274;46.117254901960784;3.7470588235294118;0.0;0.05980392156862745;29.951764705882354;0.0;0.0;0.0;0.0;0.0
22;1.9666666666666666;3.5719607843137253;7.499019607843137;7.315294117647059;2.197843137254902;29.055686274509803;21.63764705882353;11.510588235294117;12.83313725490196;11.299019607843137;44.56235294117647;42.324509803921565;36.70450980392157;75.35568627450981;62.67078431372549;3.1311764705882354;0.0;0.05607843137254902;29.921176470588236;0.0;0.0;0.0;0.0;0.0
23;2.16078431372549;4.1201960784313725;9.424901960784315;8.305882352941177;7.028235294117647;27.367058823529412;23.448039215686276;16.955294117647057;16.07764705882353;15.269803921568627;40.35137254901961;35.31;45.14764705882353;78.69098039215686;63.28509803921568;2.909411764705882;0.0;0.054705882352941174;29.905098039215687;0.0;0.0;0.0;0.0;0.0
24;3.0992156862745097;8.154313725490196;15.327450980392157;9.416862745098038;8.070588235294117;30.386470588235294;27.784901960784314;18.723725490196077;18.699019607843137;16.236470588235292;36.631764705882354;33.079019607843136;58.1443137254902;83.75980392156863;66.64450980392157;7.3527450980392155;0.0;0.06450980392156863;29.792549019607844;0.015098039215686275;0.0;0.0;0.0;0.0
25;5.526862745098039;8.209803921568627;12.80921568627451;11.095098039215687;14.13156862745098;39.15921568627451;31.235294117647058;17.783333333333335;18.72156862745098;24.448627450980393;49.466274509803924;48.47705882352941;54.919215686274505;90.02274509803921;81.7835294117647;14.0;0.0;0.03274509803921568;29.69058823529412;0.0;0.0;0.0;0.0;0.0
26;5.613725490196078;10.072745098039215;17.474313725490195;13.810196078431373;12.94078431372549;50.009019607843136;43.922745098039215;22.5;22.304901960784314;32.066078431372546;62.12686274509804;64.64372549019608;58.579019607843136;83.24098039215687;81.24549019607844;14.001176470588236;0.0029411764705882353;0.03607843137254902;29.8221568627451;0.0029411764705882353;0.0;0.0;0.0;0.0
27;7.609019607843138;9.680196078431372;15.946274509803922;14.54235294117647;22.76627450980392;55.9121568627451;53.30176470588235;26.89843137254902;25.03058823529412;41.461176470588235;61.55196078431373;64.39509803921568;57.61529411764706;87.11823529411765;86.50705882352942;16.75470588235294;0.0;0.03215686274509804;29.878823529411765;0.0;0.0;0.0;0.0;0.0
28;6.748431372549019;11.23156862745098;20.936470588235295;16.43607843137255;30.380392156862744;61.169215686274505;58.70058823529412;27.168823529411764;26.430784313725493;48.57745098039216;65.1986274509804;65.38568627450981;51.45313725490196;83.66176470588235;81.39764705882352;24.810392156862743;0.0;0.05843137254901961;29.79313725490196;0.01411764705882353;0.0;0.0;0.0;0.0
29;10.893333333333333;13.258235294117647;20.485686274509803;20.705098039215688;47.18862745098039;67.4064705882353;65.12274509803922;33.32843137254902;33.20117647058824;72.02176470588235;73.17823529411766;72.80764705882353;65.5092156862745;88.26745098039216;85.46862745098039;34.196666666666665;0.0029411764705882353;0.06607843137254901;29.718039215686275;0.02137254901960784;0.0;0.0;0.0;0.0
30;16.584705882352942;20.4278431372549;32.40529411764706;26.3121568627451;53.17490196078431;66.30941176470589;67.11470588235294;42.023529411764706;37.99941176470588;79.04549019607843;71.12372549019608;73.11470588235294;63.502156862745096;85.08686274509805;81.91666666666667;41.45450980392157;0.0;0.05333333333333333;29.602156862745097;0.02980392156862745;0.0;0.0;0.0;0.0
31;18.618823529411763;22.0921568627451;30.125686274509803;29.544901960784312;47.1078431372549;67.7835294117647;72.19901960784314;43.43588235294118;40.4256862745098;69.22549019607843;62.71705882352941;63.63450980392157;73.21333333333334;86.87607843137255;84.80254901960785;37.98980392156863;0.0;0.04254901960784314;29.933529411764706;0.0029411764705882353;0.0;0.0;0.0;0.0
32;13.94156862745098;17.92235294117647;27.631960784313726;23.71666666666667;33.8635294117647;60.27078431372549;61.4;35.70647058823529;33.84705882352941;52.449999999999996;57.43078431372549;55.28607843137255;69.15117647058824;83.87294117647059;82.49490196078432;28.833725490196077;0.0;0.05019607843137254;29.839803921568627;0.011176470588235295;0.0;0.0;0.0;0.0
33;13.117647058823529;15.20450980392157;22.321960784313724;20.84098039215686;32.08117647058823;60.14921568627451;57.62627450980392;37.27235294117647;33.81392156862745;47.438039215686274;55.081568627450984;50.80627450980392;67.45764705882353;89.01196078431373;83.85019607843137;25.129803921568627;0.0;0.05372549019607843;29.853529411764708;0.0;0.0;0.0;0.0;0.0
34;12.977254901960784;17.158039215686273;27.27254901960784;21.351372549019608;24.687058823529412;58.86509803921569;54.607254901960786;38.45470588235294;35.589803921568624;44.93254901960784;56.111372549019606;51.625098039215686;73.20450980392157;87.74392156862746;83.62764705882353;24.353529411764704;0.0;0.04098039215686275;29.89627450980392;0.0;0.0;0.0;0.0;0.0
35;13.929019607843138;15.61607843137255;22.077450980392157;18.71529411764706;26.61764705882353;59.55352941176471;56.675294117647056;40.50960784313725;36.56450980392157;43.98019607843137;55.32705882352941;51.33117647058823;72.44803921568628;91.8743137254902;86.53588235294117;21.582549019607843;0.0;0.024901960784313722;29.91176470588235;0.0;0.0;0.0;0.0;0.0
36;12.922549019607843;15.622941176470588;24.764117647058825;18.45686274509804;20.95098039215686;53.6243137254902;50.05980392156863;34.40196078431372;31.95941176470588;37.71058823529412;52.684901960784316;46.7278431372549;64.44333333333333;86.07392156862745;79.62764705882353;20.122941176470587;0.0;0.03117647058823529;29.76058823529412;0.00823529411764706;0.0;0.0;0.0;0.0
37;13.808235294117647;16.352549019607842;23.36862745098039;17.784901960784314;24.39450980392157;57.8456862745098;53.3635294117647;35.6835294117647;32.932941176470585;38.727450980392156;52.406666666666666;43.82333333333333;65.00823529411765;90.2486274509804;80.12764705882353;19.731372549019607;0.0029411764705882353;0.026862745098039216;29.773529411764706;0.0;0.0;0.0;0.0;0.0
38;13.951176470588235;17.235294117647058;28.336666666666666;20.10529411764706;21.837450980392155;58.32078431372549;55.32411764705883;38.57;35.628235294117644;40.255686274509806;55.49450980392157;47.913333333333334;69.78137254901961;86.7221568627451;80.27941176470588;21.784901960784314;0.0;0.04254901960784314;29.797254901960784;0.012745098039215688;0.0;0.0;0.0;0.0
39;15.73;17.46627450980392;24.551176470588235;19.5478431372549;24.48176470588235;61.51764705882353;59.014117647058825;41.67392156862745;37.88372549019608;41.76549019607843;54.99333333333333;46.643725490196076;76.52176470588235;92.78999999999999;83.73549019607843;20.65470588235294;0.0;0.02235294117647059;29.78372549019608;0.0029411764705882353;0.0;0.0;0.0;0.0
40;16.177843137254904;17.96549019607843;29.117254901960784;21.41549019607843;20.82450980392157;57.42490196078431;56.487647058823526;39.980980392156866;36.201764705882354;35.62117647058823;53.593529411764706;45.21235294117647;73.5286274509804;89.73470588235294;80.47607843137256;18.832549019607843;0.0;0.05274509803921569;29.74705882352941;0.0058823529411764705;0.0;0.0;0.0;0.0
41;17.544509803921567;18.992745098039215;27.309607843137254;20.33450980392157;23.007058823529412;60.790588235294116;58.00431372549019;41.703529411764706;37.32137254901961;37.299803921568625;53.044117647058826;44.34117647058824;79.58607843137254;96.29901960784314;83.51235294117647;17.92921568627451;0.0;0.07196078431372549;29.791764705882354;0.0;0.0;0.0;0.0;0.0
42;17.346470588235295;20.37705882352941;32.28235294117647;22.326470588235292;21.067254901960784;59.760588235294115;59.827254901960785;43.11705882352941;38.53431372549019;36.939019607843136;54.97;46.361176470588234;85.07980392156863;91.79980392156862;82.63058823529411;18.594901960784313;0.0;0.04372549019607842;29.845882352941178;0.008823529411764706;0.0;0.0;0.0;0.0
43;18.452745098039216;20.252745098039217;28.482745098039214;21.800588235294118;24.085686274509804;63.62549019607843;64.04470588235294;45.74862745098039;40.2943137254902;38.45411764705882;53.985882352941175;45.73235294117647;85.55176470588235;97.84588235294117;85.37333333333333;17.96686274509804;0.0;0.02980392156862745;29.870588235294118;0.0;0.0;0.0;0.0;0.0
44;18.421764705882353;20.380784313725492;31.658039215686273;22.30450980392157;19.94470588235294;61.22019607843137;62.576470588235296;43.52313725490196;38.511372549019605;33.284509803921566;53.73686274509804;44.91450980392157;83.94039215686274;94.56450980392157;82.8707843137255;17.013921568627453;0.0;0.026470588235294117;29.77;0.0068627450980392165;0.0;0.0;0.0;0.0
45;19.127254901960782;21.10078431372549;30.37333333333333;21.710392156862746;22.830784313725488;63.23372549019608;63.933725490196075;44.45647058823529;39.69117647058823;34.447450980392155;51.84960784313726;43.968039215686275;85.78588235294117;99.6778431372549;87.11882352941177;16.32;0.0;0.03627450980392157;29.71941176470588;0.0;0.0;0.0;0.0;0.0
46;18.276470588235295;20.930392156862744;33.08352941176471;24.116666666666667;19.228039215686273;60.17176470588235;64.93509803921569;43.43176470588235;39.6356862745098;30.09098039215686;47.50411764705882;41.596862745098036;84.89333333333333;85.56725490196078;77.62058823529412;16.223529411764705;0.0;0.031176470588235295;26.445098039215686;0.07333333333333333;0.0;0.0;0.0;0.0
47;21.311176470588236;20.383725490196078;29.69235294117647;23.59843137254902;24.10058823529412;67.11254901960784;69.2143137254902;44.522745098039216;40.45058823529412;35.49666666666667;50.829607843137254;45.149803921568626;92.73686274509804;100.31901960784313;85.94450980392156;15.866470588235293;0.0;0.03882352941176471;29.796666666666667;0.20607843137254903;0.0;0.0;0.0;0.0
48;20.3421568627451;20.868039215686274;32.604509803921566;26.92058823529412;20.70294117647059;65.17333333333333;72.7956862745098;43.485098039215686;40.113921568627454;30.53058823529412;50.92745098039216;45.744313725490194;89.38431372549019;98.77588235294118;83.21058823529411;14.69;0.0;0.03901960784313726;29.513725490196077;0.1311764705882353;0.0;0.0;0.0;0.0
49;22.127058823529413;23.418823529411764;32.650588235294116;26.998039215686276;23.702549019607844;71.17039215686275;75.12901960784313;47.12019607843137;42.69549019607843;31.40921568627451;50.057450980392154;44.89078431372549;96.7156862745098;103.85098039215686;86.09176470588235;13.702352941176471;0.0;0.043333333333333335;29.811176470588236;0.10882352941176471;0.0;0.0;0.0;0.0
50;22.19607843137255;22.108823529411765;35.54313725490196;27.161960784313724;22.190196078431374;69.21039215686274;72.75843137254901;45.03588235294117;40.805098039215686;32.403137254901964;51.94921568627451;46.857058823529414;97.30156862745098;100.46509803921569;84.96686274509804;15.687450980392157;0.0;0.022941176470588236;29.798039215686273;0.09215686274509804;0.0;0.0;0.0;0.0
51;25.565686274509805;22.96;33.970392156862744;28.905882352941177;26.909803921568628;72.99705882352941;73.73117647058824;49.265686274509804;43.735098039215686;36.6243137254902;52.67137254901961;47.933137254901965;94.09392156862745;100.03745098039215;86.23686274509804;15.902156862745098;0.0029411764705882353;0.024705882352941178;29.848823529411764;0.12843137254901962;0.0;0.0;0.0;0.0
52;28.31921568627451;24.26392156862745;37.75843137254902;34.82588235294118;20.207450980392156;68.52529411764705;73.48156862745098;44.19078431372549;39.956078431372546;32.834901960784315;56.809999999999995;52.751176470588234;94.35058823529411;96.31686274509804;84.89196078431372;16.78235294117647;0.0;0.03;29.645882352941175;0.09803921568627451;0.0;0.0;0.0;0.0
53;22.885490196078432;25.781176470588235;40.21392156862745;29.336666666666666;22.173921568627453;73.96156862745099;77.84803921568627;46.21;42.926862745098035;31.126078431372548;58.52901960784314;56.026862745098036;99.15274509803922;95.24470588235295;86.47921568627451;14.160980392156864;0.0;0.04588235294117647;29.707450980392156;0.18764705882352942;0.0;0.0;0.0;0.0
54;20.365490196078433;22.289803921568627;36.38745098039216;27.494509803921567;20.04294117647059;72.52568627450981;76.94686274509804;46.03549019607843;43.05098039215686;35.44529411764706;61.653333333333336;59.79803921568627;96.17843137254901;94.73058823529412;86.7578431372549;16.80450980392157;0.0;0.04843137254901961;29.54470588235294;0.12215686274509804;0.0;0.0;0.0;0.0
55;20.268627450980393;21.043529411764705;30.076470588235296;24.725098039215684;23.46156862745098;74.23058823529412;81.51450980392157;48.616470588235295;44.764901960784314;36.73803921568627;58.762549019607846;56.34960784313726;97.70607843137255;100.57862745098039;89.64882352941177;18.42058823529412;0.0;0.049999999999999996;29.864901960784312;0.11745098039215686;0.0;0.0;0.0;0.0
56;19.991176470588236;22.002549019607844;34.15039215686274;25.930392156862744;21.06;70.38176470588235;82.65490196078431;49.00529411764706;44.46490196078431;32.996862745098035;55.27549019607843;50.267450980392155;97.34607843137255;96.72117647058823;87.51313725490196;17.573333333333334;0.0;0.02411764705882353;29.50941176470588;0.09294117647058824;0.0;0.0;0.0;0.0
57;22.971960784313726;24.12313725490196;34.47843137254902;27.86980392156863;24.17137254901961;76.64764705882354;89.21607843137255;54.72274509803922;49.441568627450984;33.72254901960784;52.9856862745098;47.265686274509804;105.03450980392157;104.48607843137255;89.49568627450981;15.61686274509804;0.0023529411764705885;0.03509803921568628;29.783921568627452;0.10568627450980392;0.0;0.0;0.0;0.0
58;21.9521568627451;27.133529411764705;41.805882352941175;29.228235294117646;22.386666666666667;76.12117647058824;91.31960784313726;57.17156862745098;51.735098039215686;35.63039215686274;56.822941176470586;51.141176470588235;108.15705882352941;99.25980392156863;86.04039215686275;17.011176470588236;0.0;0.02;29.755686274509802;0.08098039215686274;0.0;0.0;0.0;0.0
59;22.76078431372549;25.740980392156864;36.39431372549019;28.987450980392158;26.132941176470588;77.11882352941176;90.69274509803921;58.72196078431372;52.64921568627451;36.86176470588235;55.10980392156863;50.057450980392154;106.64372549019608;103.16901960784314;89.35529411764706;17.347450980392157;0.0;0.03509803921568628;29.830980392156864;0.07568627450980392;0.0;0.0;0.0;0.0
60;27.259215686274512;27.085882352941177;40.808235294117644;33.694901960784314;21.499019607843138;76.53235294117647;92.30196078431372;55.058431372549016;49.84607843137255;32.72;55.21862745098039;48.354509803921566;102.13941176470588;98.32000000000001;87.83960784313726;16.245098039215687;0.0;0.018235294117647058;29.688235294117646;0.07666666666666666;0.0;0.0;0.0;0.0
61;23.97490196078431;26.165098039215685;37.76803921568627;27.95470588235294;25.699803921568627;82.91549019607844;92.7335294117647;56.54960784313725;51.8921568627451;33.23627450980392;53.24392156862745;46.873333333333335;103.01529411764706;104.0678431372549;89.36431372549019;16.220980392156864;0.0;0.043333333333333335;29.844117647058823;0.08529411764705883;0.0;0.0;0.0;0.0
62;25.12764705882353;27.531372549019608;45.30901960784314;31.31627450980392;24.242549019607843;81.46764705882353;93.88725490196079;58.22392156862745;52.59196078431373;34.81666666666667;54.47764705882353;48.85666666666667;104.38470588235295;99.31313725490196;89.03549019607843;18.007058823529412;0.0;0.02529411764705882;29.85921568627451;0.07705882352941176;0.0;0.0;0.0;0.0
63;32.61176470588235;30.279803921568625;42.31294117647059;36.11098039215686;27.93392156862745;85.22568627450981;95.29705882352941;61.21901960784314;56.579803921568626;37.12470588235294;54.45058823529412;49.52745098039216;105.1556862745098;103.12882352941176;91.42117647058824;17.503529411764706;0.0;0.03705882352941177;29.733529411764707;0.08823529411764706;0.0;0.0;0.0;0.0
64;31.812745098039215;31.051764705882352;46.33862745098039;37.89058823529412;25.411960784313724;86.26352941176471;97.6207843137255;59.98450980392157;55.32745098039216;33.89509803921569;58.21941176470588;51.498039215686276;103.69823529411765;99.39607843137254;89.98803921568627;16.172745098039215;0.0;0.02235294117647059;29.69843137254902;0.049019607843137254;0.0;0.0;0.0;0.0
65;37.69098039215686;34.97627450980392;47.7313725490196;41.88078431372549;26.87529411764706;88.84803921568627;97.10823529411765;63.36862745098039;59.51098039215686;33.63137254901961;53.125882352941176;47.03921568627451;105.03333333333333;102.78745098039215;92.68098039215685;16.20137254901961;0.0;0.02411764705882353;29.777450980392157;0.0784313725490196;0.0;0.0;0.0;0.0
66;32.989411764705885;33.17470588235294;50.06549019607843;38.980980392156866;25.537450980392155;88.99352941176471;97.4421568627451;62.04627450980392;59.79705882352941;32.91803921568627;54.30823529411765;47.84058823529412;106.78862745098039;99.32274509803922;90.23960784313725;17.078235294117647;0.0023529411764705885;0.034509803921568626;29.864901960784312;0.03882352941176471;0.0;0.0;0.0;0.0
67;30.468627450980392;31.26;45.508039215686274;35.75960784313725;30.543333333333333;92.61666666666666;99.36627450980393;66.40627450980392;62.379215686274506;35.68588235294118;54.01843137254902;48.83450980392157;107.37235294117647;105.1307843137255;92.11588235294117;16.07392156862745;0.0;0.020980392156862746;29.86235294117647;0.06843137254901961;0.0;0.0;0.0;0.0
68;30.61078431372549;29.619411764705884;45.83980392156863;35.73294117647059;27.390588235294118;90.2392156862745;97.7607843137255;62.95137254901961;59.23627450980392;36.636274509803926;60.21686274509804;54.79509803921569;102.80098039215686;98.12470588235294;89.44352941176471;16.802745098039214;0.0;0.02980392156862745;29.689411764705884;0.05058823529411765;0.0;0.0;0.0;0.0
69;29.455882352941178;29.665882352941175;42.6621568627451;34.41823529411764;31.59235294117647;94.44;100.18666666666667;63.76352941176471;59.86;36.87803921568627;58.700196078431375;53.06901960784314;105.63254901960785;104.46156862745099;92.01039215686275;16.273333333333333;0.0;0.035490196078431374;29.750196078431372;0.07215686274509804;0.0;0.0;0.0;0.0
70;26.83235294117647;28.70686274509804;44.60294117647059;33.851960784313725;26.399803921568626;86.75627450980392;93.66529411764706;58.00764705882353;54.316274509803925;34.73686274509804;57.88254901960784;52.04627450980392;102.47431372549019;100.29745098039216;89.07960784313725;16.586470588235294;0.0;0.023333333333333334;29.58529411764706;0.03980392156862745;0.0;0.0;0.0;0.0
71;25.130392156862744;26.036470588235293;38.21843137254902;29.335490196078432;28.372745098039214;86.80039215686274;93.40529411764706;56.70705882352941;53.893725490196076;35.341764705882355;55.71509803921568;49.652941176470584;102.49705882352941;106.01843137254902;89.47411764705882;16.753333333333334;0.0;0.032549019607843135;29.566666666666666;0.07333333333333333;0.0;0.0;0.0;0.0
72;23.956274509803922;24.14549019607843;38.31901960784314;29.975882352941177;22.556078431372548;81.51627450980392;90.38156862745099;51.11470588235294;48.91490196078431;30.733137254901962;56.90039215686274;51.55117647058823;98.01725490196078;102.66333333333334;85.4478431372549;15.14078431372549;0.0;0.03627450980392157;29.70078431372549;0.02431372549019608;0.0;0.0;0.0;0.0
73;24.203529411764706;23.185882352941178;33.51627450980392;28.518823529411765;23.728039215686273;82.51725490196078;88.44470588235293;49.45117647058824;47.46078431372549;30.582156862745098;51.667647058823526;44.37882352941176;97.18901960784314;106.61960784313726;88.43392156862745;14.34921568627451;0.0;0.01803921568627451;29.877254901960786;0.03627450980392157;0.0;0.0;0.0;0.0
74;19.3378431372549;20.43294117647059;33.41078431372549;24.28627450980392;18.365294117647057;71.39098039215686;79.32098039215686;43.88921568627451;42.83372549019608;27.259999999999998;47.26019607843137;39.71686274509804;91.16666666666667;102.30843137254901;82.12156862745098;14.014117647058823;0.0;0.01764705882352941;29.871372549019608;0.03215686274509804;0.0;0.0;0.0;0.0
75;18.95941176470588;19.18901960784314;28.269803921568627;20.205882352941174;21.137450980392156;68.09803921568627;75.71686274509804;41.31745098039216;40.07235294117647;30.163137254901958;46.52156862745098;38.83627450980392;85.82117647058823;103.66450980392158;80.98960784313725;13.867058823529412;0.0;0.025294117647058825;29.89470588235294;0.03764705882352941;0.0;0.0;0.0;0.0
76;16.350980392156863;16.793725490196078;27.691764705882353;20.111764705882354;16.380392156862744;59.80392156862745;65.41098039215686;34.43392156862745;35.01098039215686;25.439607843137253;46.70058823529412;38.89764705882353;77.70156862745098;97.07862745098039;74.37352941176471;12.86156862745098;0.0029411764705882353;0.0029411764705882353;29.703333333333333;0.03215686274509804;0.0;0.0;0.0;0.0
