,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DB3),7(DC1),8(DC2),9(DC3),10(DD1),11(DE1)
15,7.333333333333333,4.111111111111111,1.7777777777777777,1.3333333333333333,0.4444444444444444,1.8888888888888888,6.777777777777778,1.8888888888888888,0.1111111111111111,1.2222222222222223,0.0
16,7.0,3.6666666666666665,1.3333333333333333,1.1111111111111112,0.5555555555555556,1.7777777777777777,8.666666666666666,1.4444444444444444,0.0,0.3333333333333333,0.0
17,6.222222222222222,5.111111111111111,1.4444444444444444,1.7777777777777777,0.7777777777777778,2.5555555555555554,7.444444444444445,1.6666666666666667,0.0,0.7777777777777778,0.0
18,8.0,5.444444444444445,1.4444444444444444,2.3333333333333335,0.6666666666666666,3.5555555555555554,9.333333333333334,1.3333333333333333,0.0,1.8888888888888888,0.0
19,7.888888888888889,6.0,1.8888888888888888,1.0,0.0,1.3333333333333333,13.11111111111111,3.7777777777777777,0.1111111111111111,1.5555555555555556,0.0
20,11.555555555555555,8.222222222222221,2.888888888888889,2.0,0.1111111111111111,2.2222222222222223,20.22222222222222,7.555555555555555,0.0,2.3333333333333335,0.0
21,14.666666666666666,9.0,3.7777777777777777,1.8888888888888888,0.2222222222222222,2.5555555555555554,22.88888888888889,8.555555555555555,0.0,1.7777777777777777,0.0
22,21.22222222222222,12.222222222222221,7.444444444444445,3.6666666666666665,0.2222222222222222,4.555555555555555,29.0,13.777777777777779,0.1111111111111111,1.1111111111111112,0.1111111111111111
23,44.22222222222222,18.333333333333332,10.777777777777779,3.888888888888889,0.3333333333333333,4.888888888888889,22.77777777777778,10.88888888888889,0.4444444444444444,2.0,0.0
24,55.0,22.77777777777778,13.11111111111111,3.6666666666666665,0.4444444444444444,4.444444444444445,24.11111111111111,11.222222222222221,0.2222222222222222,2.0,0.0
25,36.888888888888886,19.11111111111111,12.0,5.333333333333333,0.6666666666666666,6.111111111111111,20.333333333333332,8.222222222222221,0.1111111111111111,3.3333333333333335,0.0
26,21.11111111111111,16.333333333333332,8.444444444444445,6.222222222222222,1.0,7.333333333333333,21.333333333333332,7.0,0.2222222222222222,1.4444444444444444,0.1111111111111111
27,19.444444444444443,14.666666666666666,5.555555555555555,8.0,4.111111111111111,12.333333333333334,19.22222222222222,8.555555555555555,0.0,1.8888888888888888,0.1111111111111111
28,19.88888888888889,14.555555555555555,5.666666666666667,8.444444444444445,2.0,10.0,25.0,14.444444444444445,0.1111111111111111,2.888888888888889,0.0
29,20.444444444444443,16.666666666666668,8.444444444444445,9.88888888888889,4.333333333333333,14.88888888888889,26.0,15.88888888888889,0.0,1.8888888888888888,0.1111111111111111
30,25.333333333333332,18.666666666666668,9.666666666666666,17.0,7.888888888888889,22.88888888888889,27.0,16.666666666666668,0.0,3.5555555555555554,0.0
31,32.55555555555556,23.22222222222222,14.11111111111111,14.666666666666666,5.0,18.666666666666668,29.11111111111111,15.444444444444445,0.2222222222222222,3.4444444444444446,0.0
32,32.888888888888886,21.555555555555557,12.0,9.333333333333334,2.2222222222222223,12.444444444444445,31.0,13.444444444444445,0.3333333333333333,2.0,0.0
33,31.444444444444443,24.0,13.666666666666666,8.222222222222221,2.0,10.222222222222221,33.44444444444444,14.88888888888889,0.4444444444444444,2.888888888888889,0.0
34,39.77777777777778,24.0,13.777777777777779,12.333333333333334,2.888888888888889,14.666666666666666,41.111111111111114,21.666666666666668,0.4444444444444444,3.2222222222222223,0.1111111111111111
35,45.111111111111114,23.555555555555557,14.777777777777779,12.0,2.6666666666666665,15.222222222222221,49.44444444444444,25.555555555555557,0.6666666666666666,6.333333333333333,0.1111111111111111
36,49.44444444444444,28.22222222222222,16.444444444444443,16.0,4.777777777777778,21.444444444444443,48.666666666666664,29.0,0.2222222222222222,4.444444444444445,0.0
37,48.666666666666664,29.333333333333332,19.333333333333332,15.444444444444445,5.555555555555555,20.77777777777778,55.333333333333336,29.22222222222222,0.6666666666666666,5.444444444444445,0.1111111111111111
38,62.44444444444444,28.0,19.11111111111111,15.11111111111111,4.444444444444445,19.77777777777778,64.11111111111111,35.666666666666664,1.1111111111111112,5.777777777777778,0.3333333333333333
39,67.44444444444444,33.44444444444444,22.11111111111111,16.444444444444443,7.333333333333333,22.77777777777778,68.88888888888889,45.44444444444444,0.7777777777777778,6.444444444444445,0.6666666666666666
40,73.55555555555556,33.22222222222222,20.77777777777778,17.11111111111111,7.333333333333333,24.333333333333332,64.88888888888889,39.888888888888886,0.2222222222222222,7.333333333333333,0.4444444444444444
41,77.33333333333333,33.888888888888886,22.88888888888889,17.11111111111111,5.555555555555555,22.444444444444443,65.55555555555556,36.666666666666664,0.3333333333333333,6.0,0.5555555555555556
42,82.55555555555556,34.666666666666664,22.333333333333332,18.11111111111111,7.888888888888889,24.444444444444443,72.77777777777777,46.666666666666664,0.7777777777777778,7.333333333333333,0.1111111111111111
43,89.44444444444444,36.22222222222222,23.77777777777778,18.555555555555557,7.777777777777778,24.77777777777778,75.22222222222223,46.0,1.7777777777777777,7.222222222222222,0.0
44,88.88888888888889,35.55555555555556,24.88888888888889,17.88888888888889,6.111111111111111,23.88888888888889,75.44444444444444,46.0,0.8888888888888888,8.555555555555555,0.0
45,92.22222222222223,35.0,24.666666666666668,23.666666666666668,9.222222222222221,29.22222222222222,78.44444444444444,46.666666666666664,1.4444444444444444,8.222222222222221,0.1111111111111111
46,94.22222222222223,37.0,22.333333333333332,23.11111111111111,8.0,32.0,76.77777777777777,45.44444444444444,0.5555555555555556,8.555555555555555,0.1111111111111111
47,91.22222222222223,41.22222222222222,27.555555555555557,21.555555555555557,8.88888888888889,29.333333333333332,82.55555555555556,47.77777777777778,1.3333333333333333,8.0,0.1111111111111111
48,96.55555555555556,37.55555555555556,27.333333333333332,16.555555555555557,5.444444444444445,22.11111111111111,80.77777777777777,47.44444444444444,0.7777777777777778,10.333333333333334,0.4444444444444444
49,100.55555555555556,39.22222222222222,29.22222222222222,15.333333333333334,6.888888888888889,21.11111111111111,86.77777777777777,48.666666666666664,2.0,8.444444444444445,0.3333333333333333
50,85.44444444444444,37.55555555555556,27.444444444444443,16.77777777777778,7.222222222222222,24.444444444444443,85.77777777777777,47.77777777777778,1.5555555555555556,9.222222222222221,0.3333333333333333
51,90.33333333333333,42.44444444444444,32.333333333333336,16.88888888888889,6.666666666666667,23.22222222222222,89.66666666666667,53.888888888888886,1.2222222222222223,8.666666666666666,0.1111111111111111
52,94.44444444444444,46.22222222222222,33.55555555555556,16.333333333333332,5.888888888888889,22.333333333333332,93.44444444444444,57.77777777777778,1.1111111111111112,9.222222222222221,0.5555555555555556
53,99.44444444444444,43.666666666666664,33.44444444444444,16.444444444444443,6.777777777777778,23.11111111111111,87.11111111111111,51.77777777777778,0.4444444444444444,8.11111111111111,0.3333333333333333
54,104.0,46.55555555555556,34.44444444444444,20.666666666666668,6.111111111111111,26.333333333333332,91.33333333333333,56.77777777777778,0.6666666666666666,9.11111111111111,0.1111111111111111
55,100.0,43.55555555555556,31.77777777777778,20.22222222222222,5.333333333333333,24.88888888888889,99.22222222222223,61.55555555555556,1.6666666666666667,9.555555555555555,0.0
56,107.0,46.44444444444444,31.333333333333332,20.11111111111111,6.888888888888889,26.666666666666668,91.11111111111111,52.333333333333336,1.0,8.88888888888889,0.1111111111111111
57,117.11111111111111,50.44444444444444,34.888888888888886,24.22222222222222,6.777777777777778,30.666666666666668,98.55555555555556,62.55555555555556,1.3333333333333333,10.11111111111111,0.4444444444444444
58,108.44444444444444,48.333333333333336,31.333333333333332,21.0,7.555555555555555,26.444444444444443,95.33333333333333,61.111111111111114,1.2222222222222223,11.444444444444445,0.1111111111111111
59,113.22222222222223,48.111111111111114,31.666666666666668,21.77777777777778,8.666666666666666,31.0,94.11111111111111,63.44444444444444,1.4444444444444444,8.88888888888889,0.0
60,99.44444444444444,47.111111111111114,28.88888888888889,20.333333333333332,5.333333333333333,25.555555555555557,92.0,55.55555555555556,0.8888888888888888,9.777777777777779,0.3333333333333333
61,88.88888888888889,44.0,29.666666666666668,21.555555555555557,6.888888888888889,28.88888888888889,88.44444444444444,55.44444444444444,0.8888888888888888,7.777777777777778,0.1111111111111111
62,85.0,43.333333333333336,29.11111111111111,21.0,6.444444444444445,26.22222222222222,94.11111111111111,55.888888888888886,0.7777777777777778,8.777777777777779,0.0
63,94.33333333333333,42.22222222222222,28.333333333333332,18.88888888888889,6.111111111111111,24.22222222222222,90.88888888888889,62.22222222222222,1.5555555555555556,8.777777777777779,0.2222222222222222
64,90.0,43.55555555555556,28.444444444444443,19.88888888888889,5.0,25.555555555555557,95.11111111111111,63.44444444444444,0.3333333333333333,9.666666666666666,0.1111111111111111
65,101.66666666666667,41.666666666666664,28.333333333333332,17.555555555555557,4.222222222222222,22.77777777777778,94.44444444444444,58.111111111111114,0.8888888888888888,9.88888888888889,0.1111111111111111
66,93.88888888888889,42.77777777777778,28.555555555555557,19.0,5.222222222222222,24.666666666666668,97.33333333333333,58.55555555555556,0.6666666666666666,9.666666666666666,0.2222222222222222
67,99.55555555555556,44.111111111111114,27.666666666666668,18.22222222222222,5.555555555555555,24.0,92.44444444444444,60.22222222222222,0.8888888888888888,10.11111111111111,0.3333333333333333
68,95.66666666666667,45.666666666666664,28.88888888888889,19.77777777777778,6.111111111111111,25.22222222222222,94.44444444444444,56.333333333333336,0.7777777777777778,10.777777777777779,0.0
69,96.33333333333333,43.111111111111114,30.555555555555557,21.11111111111111,4.555555555555555,26.555555555555557,93.22222222222223,59.44444444444444,0.1111111111111111,9.777777777777779,0.1111111111111111
70,93.22222222222223,46.666666666666664,30.77777777777778,19.444444444444443,5.333333333333333,25.666666666666668,94.0,60.111111111111114,0.5555555555555556,10.222222222222221,0.1111111111111111
71,100.88888888888889,44.0,29.22222222222222,20.666666666666668,5.777777777777778,26.77777777777778,93.11111111111111,59.333333333333336,0.5555555555555556,12.444444444444445,0.3333333333333333
72,90.11111111111111,39.333333333333336,26.22222222222222,21.0,4.666666666666667,24.77777777777778,96.22222222222223,60.333333333333336,1.0,10.88888888888889,0.1111111111111111
73,86.44444444444444,41.55555555555556,27.11111111111111,18.333333333333332,5.111111111111111,23.22222222222222,93.22222222222223,55.888888888888886,0.6666666666666666,8.222222222222221,0.0
74,83.77777777777777,36.55555555555556,22.11111111111111,19.22222222222222,4.333333333333333,23.11111111111111,83.66666666666667,50.888888888888886,0.2222222222222222,8.444444444444445,0.3333333333333333
75,78.22222222222223,35.77777777777778,23.0,20.555555555555557,4.555555555555555,25.22222222222222,88.0,50.22222222222222,0.5555555555555556,7.888888888888889,0.1111111111111111
76,76.77777777777777,33.0,21.666666666666668,15.777777777777779,3.2222222222222223,20.22222222222222,82.33333333333333,48.22222222222222,0.6666666666666666,7.555555555555555,0.4444444444444444
77,74.55555555555556,34.333333333333336,19.0,15.444444444444445,3.7777777777777777,18.88888888888889,70.88888888888889,41.77777777777778,0.4444444444444444,7.888888888888889,0.3333333333333333
78,66.55555555555556,29.333333333333332,19.77777777777778,17.333333333333332,3.3333333333333335,21.666666666666668,71.88888888888889,38.22222222222222,0.4444444444444444,6.333333333333333,0.1111111111111111
79,72.11111111111111,29.555555555555557,17.88888888888889,17.22222222222222,3.3333333333333335,20.22222222222222,73.0,33.44444444444444,0.6666666666666666,6.555555555555555,0.2222222222222222
80,71.0,29.444444444444443,19.666666666666668,12.555555555555555,3.3333333333333335,15.333333333333334,83.0,39.111111111111114,0.5555555555555556,5.222222222222222,0.1111111111111111
81,62.888888888888886,31.11111111111111,20.333333333333332,12.0,2.3333333333333335,13.444444444444445,64.55555555555556,31.555555555555557,1.1111111111111112,5.777777777777778,0.1111111111111111
82,50.666666666666664,20.444444444444443,10.555555555555555,11.777777777777779,2.4444444444444446,14.333333333333334,48.111111111111114,27.11111111111111,0.2222222222222222,5.777777777777778,0.3333333333333333
83,45.0,21.22222222222222,12.777777777777779,10.11111111111111,2.0,12.88888888888889,49.22222222222222,23.11111111111111,0.3333333333333333,5.666666666666667,0.2222222222222222
84,41.55555555555556,19.555555555555557,10.11111111111111,7.444444444444445,1.3333333333333333,8.88888888888889,45.111111111111114,21.444444444444443,0.4444444444444444,3.3333333333333335,0.0
85,38.666666666666664,15.88888888888889,7.888888888888889,10.11111111111111,1.5555555555555556,11.555555555555555,47.22222222222222,22.333333333333332,0.3333333333333333,5.0,0.2222222222222222
86,40.0,16.22222222222222,9.0,8.333333333333334,1.3333333333333333,10.444444444444445,43.0,17.666666666666668,0.2222222222222222,5.0,0.1111111111111111
87,33.888888888888886,16.77777777777778,8.88888888888889,8.444444444444445,1.7777777777777777,10.222222222222221,38.77777777777778,17.333333333333332,0.1111111111111111,3.5555555555555554,0.2222222222222222
88,36.77777777777778,19.0,10.88888888888889,8.88888888888889,1.5555555555555556,11.333333333333334,35.22222222222222,15.11111111111111,0.5555555555555556,4.333333333333333,0.1111111111111111
89,38.22222222222222,17.0,8.333333333333334,6.222222222222222,1.3333333333333333,8.11111111111111,35.0,12.555555555555555,0.1111111111111111,4.333333333333333,0.1111111111111111
90,36.888888888888886,16.22222222222222,6.888888888888889,6.888888888888889,0.8888888888888888,8.222222222222221,33.333333333333336,14.777777777777779,0.0,2.4444444444444446,0.0
91,34.22222222222222,12.222222222222221,5.666666666666667,5.333333333333333,0.8888888888888888,7.0,28.555555555555557,11.333333333333334,0.2222222222222222,3.888888888888889,0.0
92,25.77777777777778,12.11111111111111,6.888888888888889,6.888888888888889,2.0,8.777777777777779,26.0,11.222222222222221,0.1111111111111111,3.6666666666666665,0.0
93,20.77777777777778,9.444444444444445,5.888888888888889,6.0,0.6666666666666666,7.111111111111111,23.77777777777778,7.333333333333333,0.3333333333333333,3.7777777777777777,0.0
94,22.0,9.88888888888889,4.0,5.555555555555555,1.6666666666666667,7.333333333333333,22.666666666666668,6.888888888888889,0.2222222222222222,2.888888888888889,0.0
95,19.77777777777778,11.11111111111111,4.333333333333333,5.222222222222222,1.2222222222222223,7.555555555555555,21.88888888888889,7.777777777777778,0.1111111111111111,3.111111111111111,0.0
