,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2)
32,24.142857142857142,26.714285714285715,2.7142857142857144,7.428571428571429,13.857142857142858,27.428571428571427,20.857142857142858
33,29.428571428571427,30.571428571428573,1.8571428571428572,8.285714285714286,14.0,35.57142857142857,22.714285714285715
34,30.714285714285715,28.714285714285715,3.2857142857142856,7.571428571428571,15.142857142857142,38.285714285714285,25.285714285714285
35,39.857142857142854,37.57142857142857,3.857142857142857,11.285714285714286,19.142857142857142,46.857142857142854,35.57142857142857
36,37.57142857142857,38.142857142857146,3.5714285714285716,7.571428571428571,14.571428571428571,44.714285714285715,31.142857142857142
37,41.142857142857146,49.285714285714285,4.571428571428571,12.571428571428571,19.0,59.42857142857143,42.0
38,43.142857142857146,46.857142857142854,6.714285714285714,11.0,21.571428571428573,61.42857142857143,39.857142857142854
39,56.42857142857143,55.285714285714285,4.714285714285714,14.285714285714286,27.857142857142858,63.714285714285715,47.42857142857143
40,55.0,55.57142857142857,6.142857142857143,15.428571428571429,24.142857142857142,61.714285714285715,43.857142857142854
41,57.285714285714285,59.57142857142857,5.571428571428571,15.285714285714286,26.0,70.85714285714286,51.714285714285715
42,64.42857142857143,61.714285714285715,7.142857142857143,15.857142857142858,27.857142857142858,67.42857142857143,55.42857142857143
43,75.14285714285714,68.71428571428571,6.714285714285714,15.428571428571429,30.285714285714285,80.57142857142857,59.142857142857146
44,65.28571428571429,62.57142857142857,7.142857142857143,17.571428571428573,27.285714285714285,74.14285714285714,53.857142857142854
45,72.42857142857143,73.14285714285714,6.0,18.285714285714285,29.428571428571427,78.42857142857143,59.142857142857146
46,68.28571428571429,64.28571428571429,6.714285714285714,13.285714285714286,27.571428571428573,80.14285714285714,61.857142857142854
47,68.57142857142857,68.42857142857143,7.285714285714286,16.714285714285715,28.285714285714285,87.14285714285714,64.57142857142857
48,69.14285714285714,68.42857142857143,5.714285714285714,16.571428571428573,30.428571428571427,80.71428571428571,63.285714285714285
49,71.42857142857143,76.85714285714286,9.285714285714286,15.142857142857142,30.285714285714285,82.42857142857143,65.0
50,68.57142857142857,70.42857142857143,7.0,12.571428571428571,26.142857142857142,81.14285714285714,61.0
51,71.57142857142857,75.0,8.857142857142858,18.285714285714285,35.142857142857146,89.28571428571429,67.85714285714286
52,69.42857142857143,78.42857142857143,7.714285714285714,17.428571428571427,33.57142857142857,87.42857142857143,65.71428571428571
53,72.14285714285714,81.85714285714286,6.428571428571429,18.142857142857142,34.857142857142854,91.85714285714286,73.71428571428571
54,76.0,76.71428571428571,8.0,18.285714285714285,34.42857142857143,85.0,66.42857142857143
55,70.85714285714286,81.85714285714286,10.285714285714286,16.428571428571427,33.857142857142854,92.42857142857143,73.28571428571429
56,75.85714285714286,73.0,8.0,17.0,34.0,88.71428571428571,73.71428571428571
57,91.0,92.0,10.428571428571429,17.571428571428573,37.0,95.0,74.71428571428571
58,80.57142857142857,81.0,9.571428571428571,19.142857142857142,32.857142857142854,86.57142857142857,72.71428571428571
59,84.0,92.14285714285714,11.285714285714286,19.857142857142858,35.714285714285715,87.57142857142857,72.85714285714286
60,74.14285714285714,80.71428571428571,10.857142857142858,17.714285714285715,34.42857142857143,85.42857142857143,74.14285714285714
61,79.42857142857143,81.28571428571429,9.857142857142858,16.285714285714285,31.142857142857142,82.42857142857143,70.28571428571429
62,75.28571428571429,77.57142857142857,8.571428571428571,17.285714285714285,31.857142857142858,86.0,69.85714285714286
63,77.28571428571429,78.42857142857143,7.571428571428571,21.285714285714285,34.857142857142854,85.71428571428571,67.57142857142857
64,73.57142857142857,78.42857142857143,7.714285714285714,15.428571428571429,28.857142857142858,82.57142857142857,68.71428571428571
65,75.42857142857143,81.71428571428571,8.857142857142858,18.0,35.714285714285715,96.57142857142857,79.57142857142857
66,70.42857142857143,77.57142857142857,10.0,17.857142857142858,34.714285714285715,83.57142857142857,66.28571428571429
67,80.14285714285714,77.0,9.428571428571429,19.857142857142858,33.42857142857143,82.85714285714286,67.14285714285714
68,77.28571428571429,76.14285714285714,9.714285714285714,19.571428571428573,35.57142857142857,83.0,71.0
69,79.71428571428571,83.28571428571429,7.285714285714286,25.857142857142858,37.142857142857146,94.42857142857143,80.85714285714286
70,72.42857142857143,71.14285714285714,9.857142857142858,18.0,33.857142857142854,89.42857142857143,77.28571428571429
71,74.71428571428571,80.42857142857143,8.571428571428571,20.714285714285715,38.142857142857146,94.14285714285714,86.71428571428571
72,69.42857142857143,68.57142857142857,10.285714285714286,21.857142857142858,39.0,91.0,76.42857142857143
73,68.85714285714286,67.28571428571429,7.714285714285714,16.428571428571427,29.714285714285715,84.71428571428571,72.85714285714286
74,66.71428571428571,65.57142857142857,9.571428571428571,18.0,32.714285714285715,82.57142857142857,67.71428571428571
75,62.142857142857146,67.42857142857143,10.0,18.142857142857142,33.285714285714285,82.85714285714286,68.42857142857143
76,51.857142857142854,58.42857142857143,7.0,16.714285714285715,30.428571428571427,73.28571428571429,60.57142857142857
77,62.42857142857143,60.714285714285715,8.428571428571429,17.571428571428573,31.428571428571427,76.28571428571429,63.57142857142857
78,49.142857142857146,48.285714285714285,5.714285714285714,13.428571428571429,25.714285714285715,62.142857142857146,51.857142857142854
79,54.857142857142854,57.714285714285715,8.428571428571429,18.714285714285715,30.714285714285715,63.42857142857143,46.57142857142857
80,45.142857142857146,42.285714285714285,5.142857142857143,16.571428571428573,28.285714285714285,60.42857142857143,45.285714285714285
81,47.57142857142857,49.285714285714285,7.0,15.428571428571429,29.285714285714285,63.57142857142857,40.285714285714285
82,28.428571428571427,31.0,5.428571428571429,11.0,21.285714285714285,47.142857142857146,29.857142857142858
83,37.0,33.857142857142854,5.0,11.571428571428571,22.0,56.0,26.714285714285715
84,27.428571428571427,27.571428571428573,5.142857142857143,11.571428571428571,19.857142857142858,47.42857142857143,29.142857142857142
85,31.0,27.142857142857142,4.571428571428571,12.142857142857142,21.285714285714285,52.0,30.714285714285715
86,27.428571428571427,22.428571428571427,4.0,10.571428571428571,16.857142857142858,47.857142857142854,26.285714285714285
87,26.428571428571427,20.428571428571427,4.571428571428571,11.428571428571429,20.142857142857142,44.857142857142854,22.857142857142858
88,27.142857142857142,21.142857142857142,3.2857142857142856,9.142857142857142,17.142857142857142,38.0,18.714285714285715
89,26.428571428571427,22.714285714285715,3.7142857142857144,8.857142857142858,17.571428571428573,40.57142857142857,19.714285714285715
90,22.857142857142858,19.285714285714285,2.2857142857142856,6.714285714285714,12.857142857142858,30.857142857142858,16.428571428571427
91,23.428571428571427,26.714285714285715,4.428571428571429,7.857142857142857,16.714285714285715,38.285714285714285,17.857142857142858
92,19.142857142857142,18.142857142857142,3.857142857142857,8.571428571428571,16.142857142857142,33.142857142857146,15.571428571428571
93,20.0,14.142857142857142,3.0,5.857142857142857,12.428571428571429,31.857142857142858,13.0
94,11.0,10.142857142857142,2.0,7.285714285714286,10.0,22.428571428571427,10.285714285714286
95,18.714285714285715,12.857142857142858,1.2857142857142858,5.428571428571429,10.571428571428571,24.428571428571427,11.285714285714286
