,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DBL1),7(DBL2),8(DC1),9(DC2),10(DC3),11(DC4),12(DC5),13(DC6),14(DC7),15(TAFGA),16(TAFGB),17(TAFBA),18(TAFBB),19(TAFBC),20(TAFBD)
24,7.666666666666667,48.0,12.333333333333334,35.666666666666664,17.0,0.0,0.6666666666666666,0.0,0.3333333333333333,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,12.0,89.33333333333333,19.0,53.333333333333336,19.0,1.0,1.0,0.6666666666666666,1.3333333333333333,2.6666666666666665,0.6666666666666666,0.0,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.0,3.0,0.0,0.0,0.0
26,18.0,85.33333333333333,33.666666666666664,47.333333333333336,21.0,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.3333333333333333,2.0,0.6666666666666666,1.0,2.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0
27,33.333333333333336,91.66666666666667,38.333333333333336,48.666666666666664,31.0,1.3333333333333333,3.6666666666666665,1.6666666666666667,1.3333333333333333,4.666666666666667,2.0,0.3333333333333333,5.0,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.0,0.0,0.0
28,26.333333333333332,93.66666666666667,43.0,42.666666666666664,25.0,3.0,1.6666666666666667,2.3333333333333335,1.6666666666666667,2.6666666666666665,1.3333333333333333,1.0,2.6666666666666665,1.0,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.0,0.0
29,19.333333333333332,100.66666666666667,46.0,52.0,28.0,2.6666666666666665,1.6666666666666667,1.6666666666666667,2.0,5.0,2.6666666666666665,1.6666666666666667,5.0,3.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
30,23.0,96.33333333333333,41.0,34.666666666666664,20.666666666666668,4.333333333333333,1.6666666666666667,2.6666666666666665,0.6666666666666666,3.0,1.3333333333333333,0.3333333333333333,3.0,1.0,0.0,1.3333333333333333,0.0,2.3333333333333335,0.0,0.0
31,28.666666666666668,95.0,37.0,40.666666666666664,27.666666666666668,8.666666666666666,3.0,2.0,3.0,5.0,3.3333333333333335,2.3333333333333335,5.0,3.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
32,19.333333333333332,81.33333333333333,30.333333333333332,40.0,30.0,6.0,3.3333333333333335,4.333333333333333,1.3333333333333333,5.333333333333333,3.6666666666666665,1.3333333333333333,5.333333333333333,3.0,0.0,0.3333333333333333,0.0,2.0,0.0,0.0
33,19.666666666666668,71.66666666666667,30.666666666666668,37.333333333333336,27.0,5.333333333333333,5.333333333333333,2.3333333333333335,2.6666666666666665,3.6666666666666665,1.6666666666666667,1.3333333333333333,4.0,1.6666666666666667,0.3333333333333333,0.0,1.6666666666666667,2.3333333333333335,0.0,0.0
34,19.0,83.33333333333333,26.666666666666668,40.666666666666664,31.0,4.666666666666667,3.0,2.0,1.6666666666666667,4.0,2.0,1.3333333333333333,4.0,2.0,0.0,1.0,0.0,7.666666666666667,0.0,0.0
35,19.0,67.66666666666667,20.666666666666668,37.666666666666664,29.0,10.333333333333334,4.666666666666667,5.333333333333333,4.333333333333333,6.333333333333333,5.666666666666667,3.0,6.666666666666667,5.666666666666667,0.0,0.0,0.0,1.0,0.0,0.0
36,15.0,64.33333333333333,18.666666666666668,38.666666666666664,42.333333333333336,6.666666666666667,4.333333333333333,3.6666666666666665,2.3333333333333335,5.333333333333333,4.666666666666667,0.6666666666666666,5.0,4.666666666666667,0.0,1.3333333333333333,0.0,3.0,0.0,0.0
37,19.0,71.33333333333333,22.0,36.666666666666664,33.333333333333336,7.0,4.666666666666667,4.666666666666667,2.3333333333333335,6.333333333333333,4.666666666666667,1.3333333333333333,6.0,4.666666666666667,1.0,0.6666666666666666,2.3333333333333335,4.333333333333333,0.0,0.0
38,20.0,76.33333333333333,17.666666666666668,40.0,36.0,7.0,3.6666666666666665,3.6666666666666665,2.0,7.333333333333333,5.333333333333333,1.0,7.666666666666667,5.0,0.0,1.0,0.0,5.666666666666667,0.0,0.0
39,19.333333333333332,82.66666666666667,24.666666666666668,40.333333333333336,35.666666666666664,7.0,4.666666666666667,5.0,3.0,7.0,3.6666666666666665,2.0,6.666666666666667,4.333333333333333,0.0,1.6666666666666667,1.0,0.6666666666666666,1.0,0.0
40,21.666666666666668,88.66666666666667,19.0,46.0,41.333333333333336,7.0,4.333333333333333,3.0,3.3333333333333335,11.333333333333334,4.0,1.3333333333333333,11.0,4.0,0.3333333333333333,3.0,2.3333333333333335,8.0,0.0,0.3333333333333333
41,17.0,73.0,21.0,40.333333333333336,42.666666666666664,7.666666666666667,4.333333333333333,5.333333333333333,4.666666666666667,9.333333333333334,5.333333333333333,2.0,8.666666666666666,6.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
42,15.333333333333334,84.0,21.0,47.0,47.333333333333336,5.333333333333333,5.666666666666667,4.333333333333333,3.0,9.666666666666666,5.333333333333333,1.3333333333333333,10.0,5.666666666666667,0.3333333333333333,4.666666666666667,0.0,17.666666666666668,0.0,0.0
43,17.333333333333332,68.33333333333333,20.333333333333332,42.333333333333336,49.333333333333336,5.666666666666667,4.666666666666667,5.666666666666667,5.0,9.333333333333334,7.666666666666667,2.6666666666666665,9.0,8.0,0.6666666666666666,0.6666666666666666,2.0,0.3333333333333333,0.0,0.0
44,14.0,78.0,20.333333333333332,48.0,45.0,7.0,4.666666666666667,6.666666666666667,4.0,9.0,7.666666666666667,2.0,9.0,7.333333333333333,0.0,2.6666666666666665,0.0,4.0,0.0,0.0
45,15.0,75.66666666666667,24.0,51.333333333333336,44.666666666666664,5.333333333333333,7.0,6.666666666666667,4.0,14.333333333333334,7.666666666666667,1.3333333333333333,13.333333333333334,8.0,0.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.0,0.0
46,14.333333333333334,73.0,20.666666666666668,56.666666666666664,45.666666666666664,8.0,6.666666666666667,11.333333333333334,6.333333333333333,12.666666666666666,6.0,4.333333333333333,13.333333333333334,5.666666666666667,0.3333333333333333,1.0,4.666666666666667,1.3333333333333333,0.3333333333333333,0.0
47,16.0,74.66666666666667,16.666666666666668,50.333333333333336,41.0,5.666666666666667,8.666666666666666,6.666666666666667,4.0,13.0,9.0,2.0,12.666666666666666,9.0,0.0,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0
48,14.0,72.66666666666667,19.333333333333332,53.0,46.666666666666664,8.666666666666666,8.0,8.333333333333334,5.333333333333333,13.333333333333334,8.0,2.0,12.0,9.0,1.6666666666666667,1.0,1.3333333333333333,2.0,0.0,0.0
49,11.666666666666666,76.33333333333333,20.666666666666668,55.666666666666664,42.666666666666664,7.0,4.0,5.333333333333333,5.666666666666667,13.666666666666666,8.0,4.0,14.0,8.0,2.6666666666666665,1.0,2.3333333333333335,1.6666666666666667,0.0,0.0
50,14.333333333333334,78.0,18.0,54.666666666666664,36.333333333333336,7.0,4.0,7.333333333333333,4.333333333333333,12.0,6.0,3.0,12.666666666666666,6.333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0
51,14.333333333333334,74.0,19.0,49.333333333333336,43.666666666666664,4.666666666666667,6.0,5.0,4.0,11.666666666666666,6.333333333333333,1.6666666666666667,12.333333333333334,5.666666666666667,1.3333333333333333,0.0,6.0,0.0,0.3333333333333333,0.0
52,11.0,86.0,23.333333333333332,57.666666666666664,36.333333333333336,5.333333333333333,3.6666666666666665,6.666666666666667,3.0,13.666666666666666,6.666666666666667,2.3333333333333335,13.333333333333334,5.666666666666667,1.0,0.3333333333333333,6.333333333333333,2.6666666666666665,0.0,0.0
53,15.333333333333334,75.0,22.333333333333332,52.666666666666664,45.0,8.333333333333334,7.0,7.666666666666667,4.666666666666667,15.666666666666666,7.0,2.3333333333333335,14.666666666666666,7.0,1.3333333333333333,0.3333333333333333,4.333333333333333,0.3333333333333333,0.0,1.3333333333333333
54,17.666666666666668,75.66666666666667,18.333333333333332,50.666666666666664,44.333333333333336,3.6666666666666665,5.333333333333333,5.333333333333333,4.666666666666667,16.333333333333332,6.333333333333333,2.6666666666666665,16.666666666666668,7.333333333333333,2.3333333333333335,1.0,0.0,1.3333333333333333,0.0,0.0
55,16.0,82.33333333333333,21.666666666666668,54.0,43.0,5.666666666666667,2.6666666666666665,3.3333333333333335,5.0,11.333333333333334,8.0,3.0,11.333333333333334,8.0,2.6666666666666665,1.6666666666666667,7.0,0.6666666666666666,0.6666666666666666,0.0
56,18.0,71.66666666666667,18.333333333333332,58.666666666666664,41.333333333333336,5.666666666666667,3.6666666666666665,3.3333333333333335,4.333333333333333,14.0,4.0,3.0,14.666666666666666,3.6666666666666665,0.6666666666666666,1.6666666666666667,0.0,12.333333333333334,0.0,0.0
57,16.333333333333332,79.66666666666667,24.0,62.0,46.333333333333336,7.333333333333333,5.333333333333333,4.666666666666667,2.3333333333333335,16.666666666666668,8.666666666666666,1.3333333333333333,16.333333333333332,8.666666666666666,0.3333333333333333,2.0,1.0,3.6666666666666665,0.0,0.0
58,17.333333333333332,92.66666666666667,29.666666666666668,72.33333333333333,48.333333333333336,5.666666666666667,5.666666666666667,6.0,3.0,15.0,7.333333333333333,2.3333333333333335,14.0,7.333333333333333,2.3333333333333335,1.6666666666666667,1.6666666666666667,8.666666666666666,0.0,1.0
59,17.333333333333332,81.0,22.333333333333332,72.0,47.666666666666664,6.333333333333333,3.3333333333333335,4.0,3.0,14.333333333333334,12.333333333333334,2.0,14.333333333333334,13.0,1.3333333333333333,1.3333333333333333,6.0,1.3333333333333333,0.0,0.0
60,18.666666666666668,91.66666666666667,22.333333333333332,75.33333333333333,45.333333333333336,6.333333333333333,2.0,5.0,3.3333333333333335,21.666666666666668,16.0,2.0,22.333333333333332,14.666666666666666,0.3333333333333333,2.0,0.6666666666666666,4.666666666666667,0.0,0.3333333333333333
61,17.0,83.33333333333333,24.333333333333332,70.66666666666667,45.333333333333336,5.666666666666667,5.666666666666667,3.6666666666666665,3.6666666666666665,17.0,11.0,2.0,15.0,11.333333333333334,0.3333333333333333,2.0,0.6666666666666666,4.333333333333333,0.0,0.0
62,19.666666666666668,87.0,24.0,83.0,48.0,6.333333333333333,6.666666666666667,4.666666666666667,5.666666666666667,19.0,11.666666666666666,2.6666666666666665,18.666666666666668,12.0,2.3333333333333335,2.6666666666666665,4.666666666666667,6.333333333333333,0.0,0.3333333333333333
63,19.333333333333332,84.33333333333333,29.0,76.66666666666667,47.333333333333336,4.333333333333333,3.6666666666666665,3.0,5.333333333333333,19.333333333333332,12.666666666666666,3.6666666666666665,19.333333333333332,12.666666666666666,1.6666666666666667,0.0,8.0,0.0,2.0,0.0
64,16.666666666666668,91.33333333333333,24.0,93.66666666666667,40.666666666666664,7.0,3.0,5.0,5.333333333333333,26.666666666666668,14.0,4.333333333333333,25.333333333333332,14.0,1.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0
65,19.0,92.66666666666667,29.666666666666668,87.66666666666667,40.0,4.666666666666667,4.0,5.0,5.333333333333333,25.333333333333332,14.666666666666666,2.6666666666666665,25.333333333333332,13.666666666666666,0.6666666666666666,1.0,0.3333333333333333,5.666666666666667,0.0,0.0
66,16.666666666666668,85.66666666666667,25.666666666666668,102.0,37.333333333333336,6.0,3.0,3.3333333333333335,6.333333333333333,24.666666666666668,16.666666666666668,4.333333333333333,23.333333333333332,16.666666666666668,0.6666666666666666,0.3333333333333333,2.0,1.0,0.0,0.0
67,17.666666666666668,67.66666666666667,21.333333333333332,76.66666666666667,36.0,3.3333333333333335,5.0,7.0,1.3333333333333333,23.666666666666668,12.0,0.3333333333333333,24.0,12.333333333333334,2.3333333333333335,0.0,7.666666666666667,0.0,0.0,0.3333333333333333
68,16.333333333333332,74.0,22.666666666666668,97.0,38.666666666666664,5.333333333333333,3.0,4.666666666666667,5.333333333333333,22.666666666666668,11.666666666666666,3.3333333333333335,20.333333333333332,13.0,1.0,0.0,1.3333333333333333,3.6666666666666665,0.0,0.0
69,14.333333333333334,64.66666666666667,19.666666666666668,80.66666666666667,31.0,6.666666666666667,3.6666666666666665,3.0,5.333333333333333,17.333333333333332,12.0,3.6666666666666665,17.0,11.666666666666666,1.0,0.0,11.333333333333334,0.3333333333333333,0.0,0.0
70,12.666666666666666,54.0,16.666666666666668,65.33333333333333,24.666666666666668,3.6666666666666665,2.3333333333333335,5.0,2.6666666666666665,14.0,8.333333333333334,2.0,13.666666666666666,8.0,1.0,0.0,1.6666666666666667,0.0,0.0,0.0
71,10.0,54.333333333333336,12.333333333333334,60.333333333333336,27.0,4.333333333333333,1.6666666666666667,2.0,3.0,13.666666666666666,7.666666666666667,2.6666666666666665,13.666666666666666,7.333333333333333,0.3333333333333333,0.6666666666666666,3.0,2.6666666666666665,0.0,0.0
72,8.0,55.666666666666664,13.666666666666666,58.333333333333336,22.333333333333332,2.3333333333333335,2.0,4.0,3.0,14.666666666666666,7.666666666666667,2.6666666666666665,14.0,7.666666666666667,0.6666666666666666,0.0,1.3333333333333333,0.0,0.0,0.0
73,7.0,44.333333333333336,10.0,42.0,23.333333333333332,1.3333333333333333,0.6666666666666666,3.6666666666666665,4.0,16.0,6.333333333333333,1.6666666666666667,15.666666666666666,5.0,1.0,0.3333333333333333,5.333333333333333,0.3333333333333333,0.0,0.0
74,6.0,35.666666666666664,7.0,40.666666666666664,17.333333333333332,3.3333333333333335,1.3333333333333333,2.6666666666666665,1.3333333333333333,13.0,6.0,0.3333333333333333,12.666666666666666,6.333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0
75,3.3333333333333335,29.666666666666668,7.0,40.333333333333336,13.333333333333334,1.0,1.0,1.6666666666666667,1.6666666666666667,6.333333333333333,5.0,0.6666666666666666,6.666666666666667,4.666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0
76,5.666666666666667,27.333333333333332,4.0,35.0,11.666666666666666,2.0,1.0,1.6666666666666667,1.3333333333333333,7.0,4.333333333333333,0.3333333333333333,7.0,4.0,0.6666666666666666,0.3333333333333333,1.0,3.3333333333333335,0.0,0.0
77,3.3333333333333335,23.333333333333332,4.333333333333333,31.333333333333332,9.333333333333334,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.666666666666667,4.0,1.0,6.333333333333333,3.6666666666666665,2.0,0.6666666666666666,3.6666666666666665,0.0,0.0,0.0
78,1.0,24.333333333333332,4.333333333333333,22.666666666666668,11.333333333333334,1.6666666666666667,1.0,1.3333333333333333,2.0,4.0,1.6666666666666667,0.6666666666666666,4.333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0
79,1.3333333333333333,19.666666666666668,4.666666666666667,20.333333333333332,9.333333333333334,0.0,0.3333333333333333,1.0,0.0,6.333333333333333,2.0,0.3333333333333333,6.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.6666666666666666,15.666666666666666,3.6666666666666665,24.0,7.666666666666667,0.6666666666666666,0.0,1.3333333333333333,1.3333333333333333,8.0,3.0,0.6666666666666666,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.3333333333333333,17.333333333333332,3.0,20.666666666666668,5.333333333333333,0.6666666666666666,0.3333333333333333,3.3333333333333335,1.0,4.0,0.6666666666666666,0.0,3.6666666666666665,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0
82,1.3333333333333333,15.666666666666666,1.6666666666666667,18.333333333333332,4.666666666666667,0.3333333333333333,0.0,0.6666666666666666,1.0,1.3333333333333333,1.3333333333333333,0.0,1.6666666666666667,1.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
83,0.6666666666666666,19.666666666666668,2.3333333333333335,17.666666666666668,5.0,0.6666666666666666,1.0,1.6666666666666667,1.0,1.6666666666666667,0.3333333333333333,0.0,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,21.666666666666668,2.0,18.333333333333332,5.0,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
85,0.6666666666666666,18.0,0.6666666666666666,11.0,3.6666666666666665,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,12.666666666666666,1.3333333333333333,7.333333333333333,5.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.6666666666666666,9.0,1.0,10.333333333333334,4.333333333333333,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.3333333333333333,9.333333333333334,2.3333333333333335,11.666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.6666666666666666,11.0,1.0,23.0,4.333333333333333,1.0,0.0,1.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
90,0.3333333333333333,9.0,0.6666666666666666,8.666666666666666,4.333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
91,0.3333333333333333,7.0,0.3333333333333333,9.333333333333334,1.6666666666666667,1.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
92,0.3333333333333333,10.666666666666666,0.6666666666666666,4.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,7.333333333333333,0.3333333333333333,6.0,1.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.3333333333333333,4.333333333333333,0.0,2.3333333333333335,1.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
