2020-08-05 12:30:00;99;0;0;0;0;99;25;98;27;14;0
2020-08-05 12:45:00;113;2;1;2;1;99;28;99;31;11;0
2020-08-05 13:00:00;85;2;0;0;0;112;25;112;15;10;1
2020-08-05 13:15:00;108;0;0;0;0;86;20;87;24;13;1
2020-08-05 13:30:00;91;4;3;0;1;79;27;78;19;13;0
2020-08-05 13:45:00;99;4;3;0;0;101;32;100;24;13;1
2020-08-05 14:00:00;118;1;0;0;0;112;35;112;16;13;0
2020-08-05 14:15:00;113;5;4;1;3;113;24;113;10;13;2
2020-08-05 14:30:00;118;6;2;0;3;133;23;133;25;17;0
2020-08-05 14:45:00;112;2;2;1;1;120;20;121;17;20;0
2020-08-05 15:00:00;119;2;0;0;1;135;20;134;17;14;20
2020-08-05 15:15:00;124;1;2;0;1;118;36;118;17;14;56
2020-08-05 15:30:00;142;2;0;0;1;151;20;150;22;20;49
2020-08-05 15:45:00;128;2;1;1;2;142;25;139;21;19;68
2020-08-05 16:00:00;104;4;4;0;3;139;24;143;17;20;1
2020-08-05 16:15:00;132;2;0;0;4;152;17;150;25;16;8
2020-08-05 16:30:00;108;7;4;1;0;167;29;165;12;12;1
2020-08-05 16:45:00;140;2;1;0;0;159;21;158;15;8;1
2020-08-05 17:00:00;118;6;2;0;0;156;20;156;24;13;2
2020-08-05 17:15:00;123;2;1;2;2;136;15;137;16;16;15
2020-08-05 17:30:00;112;8;2;0;0;129;23;132;10;8;10
2020-08-05 17:45:00;94;1;1;0;0;133;19;133;10;11;0
2020-08-05 18:00:00;81;5;2;1;0;104;11;102;8;9;0
2020-08-05 18:15:00;88;2;1;0;2;121;11;121;10;7;1
2020-08-05 18:30:00;71;4;2;0;0;89;1;89;10;7;0
2020-08-05 18:45:00;62;7;5;2;1;91;9;92;5;12;0
2020-08-05 19:00:00;60;4;2;2;2;82;9;82;10;3;2
2020-08-05 19:15:00;47;6;4;0;0;77;6;76;9;3;0
2020-08-05 19:30:00;35;2;2;0;0;66;2;66;1;0;1
2020-08-05 19:45:00;33;4;4;0;0;64;10;64;4;1;0
2020-08-05 20:00:00;33;2;2;1;0;53;7;54;6;4;0
2020-08-05 20:15:00;32;1;1;0;0;40;1;40;1;3;0
2020-08-05 20:30:00;42;4;3;0;1;28;3;28;1;1;0
2020-08-05 20:45:00;50;0;1;0;0;31;1;31;1;1;0
2020-08-05 21:00:00;22;1;1;1;1;32;5;33;2;4;0
2020-08-05 21:15:00;27;2;0;0;0;41;2;41;1;1;0
2020-08-05 21:30:00;34;1;2;0;0;27;3;27;2;2;0
2020-08-05 21:45:00;23;1;0;0;0;26;2;26;2;2;0
2020-08-05 22:00:00;20;3;2;0;0;40;3;40;2;0;0
2020-08-05 22:15:00;18;1;1;0;0;32;0;32;1;0;0
2020-08-05 22:30:00;15;3;4;0;0;26;0;26;2;1;0
2020-08-05 22:45:00;19;3;3;0;0;20;3;20;2;0;0
2020-08-05 23:00:00;18;1;1;1;0;14;1;14;0;0;0
2020-08-05 23:15:00;9;0;0;0;0;21;2;21;0;0;0
2020-08-05 23:30:00;6;1;0;0;0;11;1;11;0;1;0
2020-08-05 23:45:00;12;2;2;0;0;7;1;7;0;1;0
