2020-05-27 17:00:00;117;91;21;77;67;67;79;0;19
2020-05-27 17:15:00;102;78;21;65;58;70;83;0;14
2020-05-27 17:30:00;104;63;23;62;53;74;93;0;11
2020-05-27 17:45:00;94;57;23;55;52;76;79;0;11
2020-05-27 18:00:00;88;49;22;48;36;69;76;0;9
2020-05-27 18:15:00;84;58;19;51;33;65;86;0;8
2020-05-27 18:30:00;70;50;12;46;29;43;49;0;10
2020-05-27 18:45:00;51;33;14;48;35;46;39;0;9
2020-05-27 19:00:00;51;32;21;33;26;44;36;0;12
2020-05-27 19:15:00;58;20;11;37;20;30;43;0;5
2020-05-27 19:30:00;53;29;12;32;14;38;33;0;4
2020-05-27 19:45:00;39;22;13;32;17;31;32;0;12
2020-05-27 20:00:00;56;27;12;23;14;36;35;0;5
2020-05-27 20:15:00;50;21;14;30;21;27;24;0;6
2020-05-27 20:30:00;51;28;11;26;14;31;26;0;7
2020-05-27 20:45:00;26;13;6;22;9;28;22;0;7
2020-05-27 21:00:00;31;7;12;24;15;26;21;0;5
2020-05-27 21:15:00;27;16;15;23;13;27;27;0;5
2020-05-27 21:30:00;34;19;7;26;18;25;18;0;5
2020-05-27 21:45:00;25;12;4;44;29;15;15;0;5
2020-05-27 22:00:00;33;14;7;76;67;22;30;0;1
2020-05-27 22:15:00;29;15;8;71;55;27;20;0;1
2020-05-27 22:30:00;19;8;8;25;11;19;13;0;6
2020-05-27 22:45:00;18;2;2;13;8;11;12;0;3
2020-05-27 23:00:00;11;8;5;13;6;3;5;0;1
2020-05-27 23:15:00;9;2;6;8;3;9;9;0;1
2020-05-27 23:30:00;4;3;4;2;2;9;5;0;2
2020-05-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
