2020-05-27 10:15:00;93;19;18;114;9;13;0;0;0
2020-05-27 10:30:00;87;17;24;114;4;13;1;0;0
2020-05-27 10:45:00;98;16;21;112;9;13;0;0;0
2020-05-27 11:00:00;93;15;17;110;4;13;1;0;0
2020-05-27 11:15:00;122;9;20;101;1;13;0;0;0
2020-05-27 11:30:00;103;18;20;102;1;13;1;0;0
2020-05-27 11:45:00;97;15;14;101;0;12;1;0;0
2020-05-27 12:00:00;119;21;24;112;0;13;1;0;0
2020-05-27 12:15:00;124;12;22;106;0;13;0;0;0
2020-05-27 12:30:00;106;18;19;113;1;13;1;0;0
2020-05-27 12:45:00;116;13;23;103;0;13;1;0;0
2020-05-27 13:00:00;127;27;18;120;3;13;1;0;0
2020-05-27 13:15:00;113;20;13;125;11;9;0;0;0
2020-05-27 13:30:00;146;21;11;113;7;10;1;0;0
2020-05-27 13:45:00;162;31;14;180;7;10;0;0;0
2020-05-27 14:00:00;143;21;21;140;53;10;1;0;0
2020-05-27 14:15:00;133;27;13;170;0;10;1;0;0
2020-05-27 14:30:00;127;17;24;144;17;10;0;0;0
2020-05-27 14:45:00;124;19;19;132;11;10;1;0;0
2020-05-27 15:00:00;106;21;24;140;1;10;0;0;0
2020-05-27 15:15:00;147;22;15;156;11;10;1;0;0
2020-05-27 15:30:00;109;21;14;143;0;10;1;0;0
2020-05-27 15:45:00;129;19;21;130;8;10;0;0;0
2020-05-27 16:00:00;133;18;20;129;0;10;1;0;0
2020-05-27 16:15:00;133;34;23;136;1;10;1;0;0
2020-05-27 16:30:00;119;24;30;154;0;10;0;0;0
2020-05-27 16:45:00;123;29;12;151;10;10;1;0;0
2020-05-27 17:00:00;134;23;25;125;109;10;0;0;0
2020-05-27 17:15:00;112;24;22;143;3;10;1;0;0
2020-05-27 17:30:00;112;21;18;126;11;10;1;0;0
2020-05-27 17:45:00;120;19;14;114;3;10;0;0;0
2020-05-27 18:00:00;108;18;14;117;0;10;1;0;0
2020-05-27 18:15:00;101;18;12;107;0;10;1;0;0
2020-05-27 18:30:00;92;16;18;91;0;10;0;0;0
2020-05-27 18:45:00;85;12;8;73;0;10;1;0;0
2020-05-27 19:00:00;84;10;6;69;0;10;0;0;0
2020-05-27 19:15:00;69;16;3;67;1;10;1;0;0
2020-05-27 19:30:00;49;11;2;61;0;10;1;0;0
2020-05-27 19:45:00;60;15;5;44;33;10;0;0;0
2020-05-27 20:00:00;61;11;0;45;0;13;1;0;0
2020-05-27 20:15:00;61;7;2;54;2;13;1;0;0
2020-05-27 20:30:00;40;6;2;50;0;12;1;0;0
2020-05-27 20:45:00;62;11;1;56;0;14;0;0;0
2020-05-27 21:00:00;74;10;2;42;0;12;1;0;0
2020-05-27 21:15:00;99;14;1;65;0;13;1;0;0
2020-05-27 21:30:00;58;10;3;66;0;12;1;0;0
2020-05-27 21:45:00;56;13;0;110;0;14;0;0;0
2020-05-27 22:00:00;62;14;1;81;0;9;1;0;0
2020-05-27 22:15:00;51;9;0;29;0;11;1;0;0
2020-05-27 22:30:00;18;7;0;19;0;9;0;0;0
2020-05-27 22:45:00;22;4;0;14;0;13;1;0;0
2020-05-27 23:00:00;17;6;0;18;0;12;1;0;0
2020-05-27 23:15:00;19;4;0;15;0;13;1;0;0
2020-05-27 23:30:00;15;0;1;13;0;12;0;0;0
2020-05-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
