2020-12-02 14:45:00;41;35;30;22;16;24;37;67;63;83;0;0;1;0;2;3;0
2020-12-02 15:00:00;67;36;39;43;41;24;39;72;64;82;0;0;0;0;1;1;0
2020-12-02 15:15:00;43;44;34;34;19;22;31;64;59;75;0;0;2;0;0;1;0
2020-12-02 15:30:00;36;31;23;19;17;20;25;48;47;68;0;0;4;6;0;0;0
2020-12-02 15:45:00;48;34;36;38;18;30;35;61;58;79;0;1;10;0;11;0;0
2020-12-02 16:00:00;53;42;27;33;19;21;28;51;58;68;1;0;0;0;0;1;0
2020-12-02 16:15:00;53;41;37;37;7;25;35;51;45;57;4;0;0;0;0;8;0
2020-12-02 16:30:00;61;49;32;30;22;25;29;42;47;51;0;0;0;0;0;22;0
2020-12-02 16:45:00;50;34;35;40;20;18;25;66;49;57;0;0;0;0;0;2;0
2020-12-02 17:00:00;47;38;43;34;14;23;29;44;35;37;0;0;2;0;0;0;0
2020-12-02 17:15:00;43;27;26;27;11;22;21;43;36;35;0;0;0;0;0;0;0
2020-12-02 17:30:00;46;32;31;28;9;25;25;43;53;46;0;0;0;0;2;0;0
2020-12-02 17:45:00;39;30;28;21;24;18;30;30;39;38;0;0;0;1;11;0;0
2020-12-02 18:00:00;34;32;32;24;13;15;23;38;42;44;0;0;0;0;0;0;0
2020-12-02 18:15:00;37;30;20;21;13;26;25;41;48;39;0;0;3;0;6;0;0
2020-12-02 18:30:00;37;23;27;26;11;11;19;31;30;38;3;0;7;0;0;0;0
2020-12-02 18:45:00;31;24;18;12;10;9;13;31;30;26;0;0;4;2;4;0;0
2020-12-02 19:00:00;47;28;15;15;14;18;28;26;23;20;0;0;0;0;0;0;1
2020-12-02 19:15:00;27;18;8;28;11;13;22;26;21;24;0;0;0;0;0;0;0
2020-12-02 19:30:00;32;9;13;18;8;6;12;17;24;28;0;0;0;0;0;0;0
2020-12-02 19:45:00;16;11;9;15;6;14;18;22;21;20;2;0;0;0;3;0;0
2020-12-02 20:00:00;29;13;19;12;7;14;10;15;20;22;0;0;1;0;0;1;0
2020-12-02 20:15:00;26;16;6;13;5;11;12;10;18;16;0;0;0;0;0;0;0
2020-12-02 20:30:00;25;15;15;14;3;8;11;11;16;18;0;0;0;0;0;0;0
2020-12-02 20:45:00;39;3;13;16;5;5;17;9;22;13;0;0;0;0;0;0;0
2020-12-02 21:00:00;54;5;15;28;3;8;11;10;10;11;0;0;0;0;0;0;0
2020-12-02 21:15:00;50;8;14;27;2;3;9;5;12;6;0;0;0;0;0;0;0
2020-12-02 21:30:00;54;6;18;25;4;4;17;19;23;17;2;0;0;0;0;2;0
2020-12-02 21:45:00;28;5;16;7;8;5;9;42;50;48;0;0;0;0;0;0;0
2020-12-02 22:00:00;25;14;10;7;3;9;18;72;55;86;0;0;0;0;0;0;0
2020-12-02 22:15:00;17;4;9;6;3;2;6;41;28;33;0;0;2;0;0;0;0
2020-12-02 22:30:00;4;18;4;6;8;6;2;9;9;15;0;0;2;1;0;0;0
2020-12-02 22:45:00;12;5;4;4;2;1;3;6;8;2;0;0;0;0;0;0;0
2020-12-02 23:00:00;10;3;5;7;3;3;5;2;7;4;0;0;0;0;0;0;0
2020-12-02 23:15:00;10;5;3;4;1;5;4;9;7;5;0;0;0;0;0;0;0
2020-12-02 23:30:00;6;3;3;1;2;3;2;4;12;3;0;0;0;0;0;0;0
2020-12-02 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
