2020-12-23 06:00:00;15;7;10;10;2;4;7;16;18;13;0;0;0;0;0;0;0
2020-12-23 06:15:00;23;3;13;15;1;2;5;5;7;7;0;0;0;0;0;0;0
2020-12-23 06:30:00;32;11;20;23;3;6;6;20;14;14;0;0;0;0;0;0;0
2020-12-23 06:45:00;21;10;12;13;4;3;10;12;14;16;0;0;0;0;0;0;0
2020-12-23 07:00:00;29;9;9;9;1;4;10;10;12;13;0;0;0;0;0;0;0
2020-12-23 07:15:00;18;7;11;14;8;10;15;22;15;15;0;0;0;0;0;0;0
2020-12-23 07:30:00;25;11;8;15;5;7;12;18;18;19;0;0;0;0;0;0;0
2020-12-23 07:45:00;25;13;15;16;6;14;13;24;20;13;1;0;0;0;0;0;0
2020-12-23 08:00:00;21;14;12;20;3;9;12;20;15;23;0;0;0;0;0;0;0
2020-12-23 08:15:00;12;19;15;11;8;2;10;26;29;22;0;0;0;0;0;0;0
2020-12-23 08:30:00;21;18;15;12;8;15;17;26;21;21;0;0;1;0;0;0;0
2020-12-23 08:45:00;24;11;21;14;7;13;13;17;24;21;0;0;0;1;0;0;0
2020-12-23 09:00:00;30;20;11;15;7;11;18;19;22;19;0;0;0;0;0;0;0
2020-12-23 09:15:00;21;24;12;8;6;11;14;21;29;22;0;0;0;0;0;0;0
2020-12-23 09:30:00;40;17;21;24;12;16;19;31;36;27;0;0;0;0;0;1;0
2020-12-23 09:45:00;32;26;25;23;11;15;13;25;23;21;0;0;0;0;4;0;0
2020-12-23 10:00:00;25;27;18;17;7;15;16;24;24;25;0;0;0;0;0;0;0
2020-12-23 10:15:00;33;28;25;24;11;22;21;29;21;31;0;0;1;0;0;0;0
2020-12-23 10:30:00;25;36;25;25;11;13;18;30;36;29;0;0;1;0;0;1;0
2020-12-23 10:45:00;39;24;28;21;15;17;27;35;46;34;0;0;0;0;0;0;0
2020-12-23 11:00:00;35;18;22;28;19;20;21;24;28;30;0;0;0;0;0;0;0
2020-12-23 11:15:00;25;32;20;22;16;17;20;18;27;38;0;0;3;0;0;0;0
2020-12-23 11:30:00;35;22;15;43;16;19;25;27;34;34;0;0;0;0;0;1;0
2020-12-23 11:45:00;41;25;31;29;13;14;25;28;38;42;1;0;0;0;0;3;0
2020-12-23 12:00:00;43;32;18;25;15;15;21;37;39;37;0;0;0;0;0;0;0
2020-12-23 12:15:00;36;33;18;25;15;24;24;30;30;26;0;0;0;0;1;0;0
2020-12-23 12:30:00;39;25;26;25;24;15;29;35;35;32;0;0;0;0;3;0;0
2020-12-23 12:45:00;31;42;22;29;13;18;21;34;30;30;2;0;0;0;0;0;1
2020-12-23 13:00:00;38;31;18;19;16;20;32;29;32;32;0;0;2;0;0;0;0
2020-12-23 13:15:00;36;18;28;22;15;13;21;28;38;22;0;0;0;0;0;0;0
2020-12-23 13:30:00;37;27;29;29;15;20;28;26;37;28;0;0;1;0;0;0;0
2020-12-23 13:45:00;53;33;22;24;17;12;23;26;28;31;0;0;0;0;0;0;0
2020-12-23 14:00:00;39;36;26;25;18;19;30;43;40;40;0;0;0;0;0;0;0
2020-12-23 14:15:00;38;24;28;17;14;20;35;44;39;41;0;0;0;0;1;0;0
2020-12-23 14:30:00;44;32;27;23;12;13;18;31;34;47;0;0;0;0;0;0;0
2020-12-23 14:45:00;42;38;30;20;10;12;28;31;40;44;0;0;0;0;1;0;0
2020-12-23 15:00:00;34;31;23;28;15;29;35;28;38;35;1;0;0;0;1;1;0
2020-12-23 15:15:00;25;36;18;21;11;21;29;29;26;35;0;0;4;2;0;2;0
2020-12-23 15:30:00;45;27;20;25;24;13;26;26;26;23;0;0;0;0;2;0;0
2020-12-23 15:45:00;35;23;26;24;12;17;29;27;36;30;0;0;1;2;0;0;0
2020-12-23 16:00:00;31;29;20;15;10;12;16;22;25;38;2;0;4;0;0;0;0
2020-12-23 16:15:00;50;30;28;27;17;14;20;35;35;45;0;0;4;0;0;0;0
2020-12-23 16:30:00;40;27;20;27;22;15;19;23;30;41;0;0;0;0;0;1;0
2020-12-23 16:45:00;40;30;22;15;14;19;30;23;27;35;0;0;0;0;0;0;0
2020-12-23 17:00:00;31;30;29;41;15;18;24;22;26;30;0;0;0;0;0;0;0
2020-12-23 17:15:00;37;22;18;28;15;10;16;26;27;31;0;0;1;0;0;0;0
2020-12-23 17:30:00;37;29;18;45;15;12;35;23;26;34;0;0;5;0;7;0;0
2020-12-23 17:45:00;29;27;17;12;12;14;16;24;30;18;0;0;0;0;1;0;0
2020-12-23 18:00:00;25;26;27;24;15;26;16;13;18;17;0;0;0;0;0;0;0
2020-12-23 18:15:00;27;17;18;56;8;8;18;27;23;18;0;0;0;0;0;0;0
2020-12-23 18:30:00;22;15;18;21;12;15;12;13;28;20;0;0;0;0;0;0;0
2020-12-23 18:45:00;22;10;10;15;2;7;12;19;19;25;0;0;1;0;1;0;0
2020-12-23 19:00:00;26;11;10;10;5;14;18;16;15;15;1;0;0;0;0;0;0
2020-12-23 19:15:00;19;15;16;19;4;10;11;14;20;21;0;0;0;0;0;0;0
2020-12-23 19:30:00;13;8;15;13;4;11;21;11;13;13;0;0;0;0;0;0;0
2020-12-23 19:45:00;17;17;15;8;6;5;9;11;14;15;0;0;0;0;0;0;0
2020-12-23 20:00:00;25;9;3;8;6;2;9;16;15;18;0;0;0;0;0;0;0
2020-12-23 20:15:00;17;15;18;21;8;8;9;14;30;6;0;0;0;0;0;0;0
2020-12-23 20:30:00;17;5;9;15;5;4;9;10;10;8;0;0;0;0;0;0;0
2020-12-23 20:45:00;14;6;8;9;1;9;13;7;15;18;0;0;0;0;0;0;0
2020-12-23 21:00:00;13;4;9;11;0;3;6;1;6;5;0;0;0;0;2;0;0
2020-12-23 21:15:00;9;3;7;8;2;2;4;3;6;1;0;0;0;0;0;0;0
2020-12-23 21:30:00;13;2;5;4;4;3;1;4;5;4;0;0;0;0;0;0;0
2020-12-23 21:45:00;7;6;6;3;2;3;8;8;12;10;0;0;0;0;0;0;0
2020-12-23 22:00:00;5;1;6;9;2;1;3;5;5;5;0;0;0;0;0;0;0
2020-12-23 22:15:00;7;3;1;2;0;1;2;4;5;4;0;0;0;0;0;0;0
2020-12-23 22:30:00;2;4;1;2;2;0;1;1;0;4;0;0;0;0;0;0;0
2020-12-23 22:45:00;2;1;3;3;3;4;1;3;2;1;0;0;0;0;0;0;0
2020-12-23 23:00:00;3;0;4;2;1;0;0;3;1;0;0;0;0;0;0;0;0
2020-12-23 23:15:00;1;1;0;3;2;1;2;1;1;0;0;0;0;0;0;0;0
2020-12-23 23:30:00;1;0;1;1;1;0;1;1;0;1;0;0;0;0;0;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
