2020-12-16 08:30:00;32;22;32;38;11;10;19;36;35;21;0;0;0;0;0;2;0
2020-12-16 08:45:00;43;16;28;30;7;16;20;30;31;24;0;0;0;0;0;0;0
2020-12-16 09:00:00;42;19;23;23;9;11;15;18;19;24;0;0;1;0;0;0;0
2020-12-16 09:15:00;33;10;21;18;7;12;15;40;28;27;0;1;2;0;0;0;0
2020-12-16 09:30:00;35;22;33;29;10;8;17;22;28;17;0;0;0;0;1;0;0
2020-12-16 09:45:00;43;19;22;26;8;11;22;33;39;41;0;0;0;0;1;21;0
2020-12-16 10:00:00;42;17;23;22;9;10;15;26;21;21;0;0;1;0;0;0;0
2020-12-16 10:15:00;33;20;22;22;9;18;20;24;26;19;0;0;0;0;0;0;0
2020-12-16 10:30:00;26;22;19;20;14;17;13;29;33;22;0;0;0;0;0;0;0
2020-12-16 10:45:00;38;16;23;17;12;15;15;29;34;26;0;0;0;0;0;0;1
2020-12-16 11:00:00;31;23;26;35;15;17;20;27;37;38;0;1;0;2;0;0;0
2020-12-16 11:15:00;26;24;17;21;17;19;24;39;35;36;0;1;1;2;1;0;0
2020-12-16 11:30:00;34;22;29;25;13;15;22;34;33;35;0;2;0;1;0;0;0
2020-12-16 11:45:00;46;18;37;19;10;26;16;29;32;23;0;0;1;0;2;1;0
2020-12-16 12:00:00;46;24;29;31;17;10;14;31;33;37;0;1;1;3;0;1;8
2020-12-16 12:15:00;46;17;26;38;8;10;12;27;32;29;0;0;0;2;0;5;0
2020-12-16 12:30:00;44;19;23;36;12;11;21;26;25;30;0;0;0;0;0;0;0
2020-12-16 12:45:00;38;23;54;29;10;10;17;55;39;30;0;0;0;0;0;0;0
2020-12-16 13:00:00;50;34;42;36;17;17;24;35;26;32;0;0;0;0;0;0;0
2020-12-16 13:15:00;76;24;29;30;10;11;17;31;35;36;0;0;0;0;0;0;0
2020-12-16 13:30:00;73;23;58;71;18;9;19;33;39;43;0;0;1;0;0;0;0
2020-12-16 13:45:00;74;21;42;48;10;19;25;36;40;56;0;0;3;0;0;1;0
2020-12-16 14:00:00;37;42;31;33;18;19;30;65;59;81;0;0;0;0;1;0;0
2020-12-16 14:15:00;36;30;29;43;16;21;22;88;65;104;0;0;3;0;0;1;0
2020-12-16 14:30:00;41;24;24;20;12;23;24;86;68;116;1;0;0;0;3;0;0
2020-12-16 14:45:00;45;29;21;21;10;19;18;63;55;83;0;0;0;0;0;14;0
2020-12-16 15:00:00;37;24;31;26;8;12;26;69;45;56;0;0;0;0;5;0;0
2020-12-16 15:15:00;44;28;28;27;16;17;17;49;62;66;0;2;1;0;0;4;0
2020-12-16 15:30:00;24;36;21;21;8;10;10;42;51;47;0;1;0;0;2;4;0
2020-12-16 15:45:00;33;31;24;32;8;17;23;59;39;53;0;0;2;7;0;0;0
2020-12-16 16:00:00;31;24;25;19;9;21;33;35;47;43;0;2;0;0;0;2;0
2020-12-16 16:15:00;43;34;31;18;12;13;18;49;56;57;0;0;0;0;1;2;0
2020-12-16 16:30:00;48;38;23;24;16;15;16;45;50;48;1;0;0;1;1;1;0
2020-12-16 16:45:00;58;31;23;21;20;8;24;34;47;38;0;0;2;0;2;8;0
2020-12-16 17:00:00;40;25;27;34;9;17;20;45;49;52;1;0;2;0;0;0;0
2020-12-16 17:15:00;46;29;20;20;17;9;24;33;48;46;0;0;0;0;0;0;0
2020-12-16 17:30:00;44;21;16;26;14;13;14;46;33;29;2;0;2;0;1;0;0
2020-12-16 17:45:00;39;28;16;16;10;10;15;28;27;23;0;0;0;0;0;5;0
2020-12-16 18:00:00;37;25;20;22;13;8;15;35;37;51;1;0;0;0;0;0;0
2020-12-16 18:15:00;29;21;21;27;11;10;16;43;38;29;0;0;0;0;0;3;0
2020-12-16 18:30:00;40;19;21;11;8;10;15;30;21;32;0;0;1;0;0;0;0
2020-12-16 18:45:00;35;21;22;15;7;7;13;28;28;28;0;0;0;0;0;0;0
2020-12-16 19:00:00;28;14;12;13;4;5;14;22;20;28;1;0;0;0;1;2;0
2020-12-16 19:15:00;19;16;12;10;5;8;13;24;19;16;0;0;0;0;0;0;0
2020-12-16 19:30:00;28;16;15;5;6;12;8;17;22;11;0;0;1;0;0;0;0
2020-12-16 19:45:00;26;7;8;7;8;8;10;20;15;16;0;0;0;0;0;0;1
2020-12-16 20:00:00;16;9;12;12;6;3;9;10;9;12;0;0;0;2;1;0;0
2020-12-16 20:15:00;26;8;8;15;8;2;10;14;16;19;0;0;2;0;3;0;0
2020-12-16 20:30:00;24;7;10;17;6;6;8;18;18;16;0;0;0;0;0;0;0
2020-12-16 20:45:00;37;4;13;20;2;9;8;15;20;19;0;0;0;0;0;0;0
2020-12-16 21:00:00;37;1;11;29;2;1;5;7;7;7;0;0;0;0;0;0;0
2020-12-16 21:15:00;59;4;20;30;5;1;9;5;8;6;1;0;1;0;0;0;0
2020-12-16 21:30:00;39;5;10;21;3;1;9;20;13;14;0;0;0;0;0;0;0
2020-12-16 21:45:00;19;2;11;8;1;1;3;33;42;46;0;0;0;0;0;0;0
2020-12-16 22:00:00;26;16;7;9;3;1;4;63;65;89;0;0;0;0;0;0;0
2020-12-16 22:15:00;10;8;5;2;4;2;3;25;30;17;0;0;1;0;0;0;0
2020-12-16 22:30:00;14;14;3;3;1;2;6;4;10;9;0;0;0;0;0;0;0
2020-12-16 22:45:00;8;7;5;6;1;2;1;5;2;5;0;0;0;0;0;0;0
2020-12-16 23:00:00;8;1;2;3;3;2;3;4;4;3;0;0;0;0;0;0;0
2020-12-16 23:15:00;6;2;3;0;0;1;1;2;4;2;0;0;0;0;0;0;0
2020-12-16 23:30:00;7;1;1;2;1;0;1;3;3;3;0;0;0;0;0;0;0
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
