2020-10-28 08:15:00;23;58;39;63;68;0;0;0;0;0;3;0
2020-10-28 08:30:00;16;49;36;51;101;1;4;0;0;17;4;1
2020-10-28 08:45:00;16;58;34;55;65;1;2;0;0;0;2;1
2020-10-28 09:00:00;15;67;37;64;68;4;1;0;0;10;1;0
2020-10-28 09:15:00;13;55;40;42;59;0;2;0;0;5;1;0
2020-10-28 09:30:00;14;55;44;67;51;0;3;0;0;2;1;0
2020-10-28 09:45:00;15;58;45;57;55;2;1;0;0;0;4;4
2020-10-28 10:00:00;21;65;40;44;41;1;0;0;0;3;1;0
2020-10-28 10:15:00;16;63;52;63;50;1;3;0;0;28;0;2
2020-10-28 10:30:00;13;66;54;63;53;0;2;0;0;2;6;12
2020-10-28 10:45:00;16;68;56;63;60;1;2;0;1;3;6;50
2020-10-28 11:00:00;15;51;46;55;49;2;6;0;0;10;2;4
2020-10-28 11:15:00;13;65;62;51;59;6;0;0;0;14;6;0
2020-10-28 11:30:00;25;75;70;30;106;1;9;0;0;46;6;0
2020-10-28 11:45:00;14;77;94;36;93;1;2;0;0;5;12;0
2020-10-28 12:00:00;21;76;83;45;48;3;1;0;0;2;3;0
2020-10-28 12:15:00;18;64;61;60;51;1;8;0;0;2;9;7
2020-10-28 12:30:00;20;89;75;56;50;3;2;0;0;10;4;3
2020-10-28 12:45:00;19;74;69;56;47;1;5;0;0;6;6;6
2020-10-28 13:00:00;18;92;125;61;50;1;8;0;0;8;4;2
2020-10-28 13:15:00;19;113;99;65;53;3;10;0;0;6;10;0
2020-10-28 13:30:00;27;109;83;66;102;1;5;0;0;13;7;20
2020-10-28 13:45:00;21;82;68;47;85;1;4;0;0;29;0;0
2020-10-28 14:00:00;20;87;79;65;84;8;5;0;0;0;8;2
2020-10-28 14:15:00;14;120;123;70;57;3;5;0;0;7;6;3
2020-10-28 14:30:00;24;102;91;72;58;0;0;0;0;0;8;51
2020-10-28 14:45:00;14;104;97;73;65;1;6;0;0;6;11;0
2020-10-28 15:00:00;27;106;93;70;72;6;8;0;0;43;5;7
2020-10-28 15:15:00;25;128;99;64;59;3;1;0;0;13;6;18
2020-10-28 15:30:00;23;104;90;71;56;3;0;0;0;6;8;0
2020-10-28 15:45:00;20;107;96;65;71;1;3;0;0;12;9;24
2020-10-28 16:00:00;26;130;133;89;78;1;7;0;0;17;8;132
2020-10-28 16:15:00;24;122;105;74;75;5;0;0;0;4;36;112
2020-10-28 16:30:00;20;114;117;84;64;0;3;0;1;2;11;15
2020-10-28 16:45:00;29;127;120;78;69;9;11;0;0;23;12;43
2020-10-28 17:00:00;24;136;119;80;78;6;2;0;0;5;12;10
2020-10-28 17:15:00;22;110;112;72;76;8;1;0;0;36;9;0
2020-10-28 17:30:00;29;104;82;68;56;13;12;0;0;48;1;0
2020-10-28 17:45:00;25;97;85;65;58;5;1;0;0;6;5;47
2020-10-28 18:00:00;13;92;77;55;61;1;5;0;0;24;2;2
2020-10-28 18:15:00;19;69;71;58;50;0;10;0;0;8;4;12
2020-10-28 18:30:00;12;79;55;46;37;2;0;0;0;0;4;0
2020-10-28 18:45:00;17;57;58;41;30;2;3;0;0;58;0;0
2020-10-28 19:00:00;10;49;38;44;26;9;3;0;0;62;1;0
2020-10-28 19:15:00;17;42;46;33;23;1;2;0;0;0;9;18
2020-10-28 19:30:00;10;47;43;50;24;5;4;0;0;2;1;1
2020-10-28 19:45:00;13;44;36;38;18;0;6;0;0;42;1;2
2020-10-28 20:00:00;13;33;28;38;28;3;0;0;0;2;1;3
2020-10-28 20:15:00;9;31;34;40;28;1;2;0;0;8;2;8
2020-10-28 20:30:00;10;27;32;28;20;0;0;0;0;0;1;0
2020-10-28 20:45:00;13;41;31;43;25;0;2;0;0;2;0;4
2020-10-28 21:00:00;11;48;36;42;14;0;1;0;0;7;2;37
2020-10-28 21:15:00;14;35;23;37;23;0;1;0;0;7;2;0
2020-10-28 21:30:00;2;35;21;22;18;0;1;0;0;0;0;0
2020-10-28 21:45:00;4;19;20;18;13;1;0;0;0;3;0;0
2020-10-28 22:00:00;2;43;29;22;10;0;3;0;0;0;3;0
2020-10-28 22:15:00;2;21;22;20;11;0;1;0;0;1;0;0
2020-10-28 22:30:00;7;8;13;13;11;0;0;0;0;0;0;0
2020-10-28 22:45:00;2;10;7;12;9;0;0;0;0;0;0;0
2020-10-28 23:00:00;3;21;13;12;6;0;0;0;0;0;0;0
2020-10-28 23:15:00;3;8;10;14;9;0;0;0;0;0;0;6
2020-10-28 23:30:00;2;6;4;8;4;0;0;0;0;0;0;0
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
