2020-09-09 14:00:00;200;214;12;18;24;133;174;12;2
2020-09-09 14:15:00;280;264;16;24;17;103;126;29;2
2020-09-09 14:30:00;276;258;20;27;14;110;132;62;1
2020-09-09 14:45:00;202;205;14;27;15;122;137;94;0
2020-09-09 15:00:00;210;219;15;36;19;123;161;13;1
2020-09-09 15:15:00;244;249;12;28;16;103;142;5;2
2020-09-09 15:30:00;192;211;15;24;17;117;151;21;1
2020-09-09 15:45:00;201;202;15;34;11;113;154;4;1
2020-09-09 16:00:00;223;254;16;28;16;119;142;33;7
2020-09-09 16:15:00;244;239;14;22;18;121;147;40;4
2020-09-09 16:30:00;213;214;7;41;16;112;135;15;3
2020-09-09 16:45:00;202;227;11;25;19;117;141;10;7
2020-09-09 17:00:00;206;227;9;34;16;155;175;5;4
2020-09-09 17:15:00;211;226;15;25;16;118;158;36;3
2020-09-09 17:30:00;188;213;7;28;18;119;151;18;2
2020-09-09 17:45:00;164;192;16;23;11;117;133;15;0
2020-09-09 18:00:00;158;172;11;19;15;103;128;46;4
2020-09-09 18:15:00;151;159;10;18;8;90;126;6;2
2020-09-09 18:30:00;139;159;13;12;8;102;124;16;4
2020-09-09 18:45:00;123;115;5;25;5;88;99;25;6
2020-09-09 19:00:00;95;122;3;22;5;90;104;41;2
2020-09-09 19:15:00;110;111;2;11;4;97;95;0;5
2020-09-09 19:30:00;104;99;2;4;4;89;82;1;1
2020-09-09 19:45:00;107;92;3;10;3;90;69;1;1
2020-09-09 20:00:00;91;86;3;3;2;99;86;4;0
2020-09-09 20:15:00;91;94;2;2;2;93;80;2;2
2020-09-09 20:30:00;83;71;4;5;3;85;85;0;1
2020-09-09 20:45:00;77;69;2;0;0;94;68;0;1
2020-09-09 21:00:00;77;70;1;1;1;159;120;0;2
2020-09-09 21:15:00;65;54;0;0;0;172;134;0;1
2020-09-09 21:30:00;66;84;0;2;1;127;100;0;2
2020-09-09 21:45:00;109;100;3;0;2;67;34;0;0
2020-09-09 22:00:00;169;166;1;4;2;53;33;0;1
2020-09-09 22:15:00;96;77;3;2;0;41;36;0;1
2020-09-09 22:30:00;45;44;0;0;0;46;34;0;1
2020-09-09 22:45:00;37;26;2;0;0;20;25;0;4
2020-09-09 23:00:00;43;29;1;0;0;32;29;0;0
2020-09-09 23:15:00;29;18;0;0;0;23;20;0;1
2020-09-09 23:30:00;17;14;0;2;0;17;8;0;1
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
