2020-09-23 20:15:00;101;90;2;2;1;78;58;0;2
2020-09-23 20:30:00;83;87;2;1;3;97;78;0;0
2020-09-23 20:45:00;67;46;0;2;1;77;58;0;0
2020-09-23 21:00:00;61;56;2;4;1;174;119;0;4
2020-09-23 21:15:00;56;51;2;1;2;157;124;0;0
2020-09-23 21:30:00;61;66;1;1;0;138;117;0;3
2020-09-23 21:45:00;100;117;1;2;2;62;43;0;2
2020-09-23 22:00:00;193;173;1;3;0;47;35;0;2
2020-09-23 22:15:00;99;75;3;0;0;34;20;0;1
2020-09-23 22:30:00;53;44;1;0;0;42;32;0;1
2020-09-23 22:45:00;42;21;0;2;0;34;23;0;2
2020-09-23 23:00:00;35;20;0;3;2;24;25;0;1
2020-09-23 23:15:00;21;20;1;3;0;20;16;0;0
2020-09-23 23:30:00;12;6;1;2;1;12;6;0;0
2020-09-23 23:45:00;19;10;0;1;1;12;7;0;0
