2020-09-02 08:15:00;103;105;4;12;9;149;168;1;3
2020-09-02 08:30:00;111;104;9;17;14;148;175;8;7
2020-09-02 08:45:00;94;103;7;10;19;141;163;14;5
2020-09-02 09:00:00;81;91;9;16;10;117;107;7;4
2020-09-02 09:15:00;76;69;6;14;14;120;144;0;1
2020-09-02 09:30:00;114;130;6;14;18;109;140;5;6
2020-09-02 09:45:00;109;100;9;15;13;112;126;0;2
2020-09-02 10:00:00;107;106;13;18;12;103;139;20;2
2020-09-02 10:15:00;113;124;13;27;15;98;123;2;1
2020-09-02 10:30:00;108;127;9;21;14;95;128;2;2
2020-09-02 10:45:00;108;116;18;18;23;94;116;8;0
2020-09-02 11:00:00;110;137;13;22;15;97;127;11;0
2020-09-02 11:15:00;118;133;21;27;17;106;137;12;1
2020-09-02 11:30:00;114;141;11;32;25;108;150;0;2
2020-09-02 11:45:00;115;135;12;21;15;127;136;58;1
2020-09-02 12:00:00;133;148;9;31;17;119;134;10;0
2020-09-02 12:15:00;116;137;16;23;14;104;119;12;2
2020-09-02 12:30:00;134;156;11;20;12;108;131;15;1
2020-09-02 12:45:00;103;131;12;21;19;117;123;13;0
2020-09-02 13:00:00;131;162;13;37;15;140;170;15;2
2020-09-02 13:15:00;133;146;12;20;17;177;187;1;2
2020-09-02 13:30:00;137;166;16;25;19;194;191;3;0
2020-09-02 13:45:00;144;162;12;29;20;214;231;16;3
2020-09-02 14:00:00;207;198;14;16;16;163;202;11;2
2020-09-02 14:15:00;227;260;15;24;16;122;135;12;0
2020-09-02 14:30:00;245;240;13;24;24;124;162;24;1
2020-09-02 14:45:00;210;248;24;28;19;120;147;14;0
2020-09-02 15:00:00;199;258;17;26;18;117;134;20;3
2020-09-02 15:15:00;206;232;8;28;13;111;140;9;1
2020-09-02 15:30:00;200;233;11;23;13;123;145;10;2
2020-09-02 15:45:00;184;218;7;28;26;123;136;3;2
2020-09-02 16:00:00;241;248;16;22;25;129;160;2;1
2020-09-02 16:15:00;248;272;15;28;20;132;154;6;1
2020-09-02 16:30:00;203;231;18;30;18;132;171;11;2
2020-09-02 16:45:00;240;230;11;24;18;135;166;3;3
2020-09-02 17:00:00;214;236;13;43;17;112;145;7;3
2020-09-02 17:15:00;202;223;10;24;10;157;177;19;1
2020-09-02 17:30:00;170;176;10;22;15;121;147;2;2
2020-09-02 17:45:00;174;209;9;23;19;117;150;7;2
2020-09-02 18:00:00;180;191;14;23;15;111;133;43;5
2020-09-02 18:15:00;160;161;7;26;9;123;159;9;5
2020-09-02 18:30:00;123;147;8;18;12;99;116;0;7
2020-09-02 18:45:00;118;145;2;32;8;110;114;3;4
2020-09-02 19:00:00;118;123;3;16;3;93;90;34;2
2020-09-02 19:15:00;108;107;5;13;4;84;100;4;0
2020-09-02 19:30:00;108;107;2;5;2;77;83;1;1
2020-09-02 19:45:00;112;104;2;6;5;80;93;15;2
2020-09-02 20:00:00;109;114;3;4;1;74;66;10;1
2020-09-02 20:15:00;85;102;2;3;1;77;74;2;1
2020-09-02 20:30:00;86;83;1;1;3;112;89;0;1
2020-09-02 20:45:00;55;88;1;4;3;94;69;0;1
2020-09-02 21:00:00;77;88;2;3;2;166;126;0;2
2020-09-02 21:15:00;63;54;1;0;1;179;138;0;1
2020-09-02 21:30:00;76;75;3;2;2;138;83;2;18
2020-09-02 21:45:00;126;133;1;0;0;74;49;0;0
2020-09-02 22:00:00;190;209;2;2;0;62;41;0;1
2020-09-02 22:15:00;167;128;3;0;0;38;40;0;1
2020-09-02 22:30:00;64;58;1;1;0;46;36;0;0
2020-09-02 22:45:00;38;28;0;0;1;25;16;0;0
2020-09-02 23:00:00;32;28;0;0;0;41;22;0;0
2020-09-02 23:15:00;31;11;0;2;0;21;15;0;0
2020-09-02 23:30:00;24;23;0;1;4;35;21;0;0
2020-09-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
