2020-09-16 21:15:00;52;48;1;0;0;159;140;0;0
2020-09-16 21:30:00;63;67;0;0;1;144;107;0;2
2020-09-16 21:45:00;126;130;1;1;1;65;46;0;1
2020-09-16 22:00:00;202;194;2;1;0;54;51;0;0
2020-09-16 22:15:00;108;95;4;3;2;54;37;0;6
2020-09-16 22:30:00;48;53;1;5;2;41;33;0;0
2020-09-16 22:45:00;39;28;0;2;1;34;22;0;0
2020-09-16 23:00:00;33;27;0;1;1;37;26;0;1
2020-09-16 23:15:00;30;19;0;0;0;17;19;0;0
2020-09-16 23:30:00;24;18;0;0;0;23;14;0;2
2020-09-16 23:45:00;20;8;0;1;0;19;16;0;0
