2020-09-30 10:45:00;132;116;11;36;19;105;148;9;2
2020-09-30 11:00:00;109;117;12;27;21;91;120;21;0
2020-09-30 11:15:00;131;130;9;21;11;110;147;6;1
2020-09-30 11:30:00;158;147;15;26;27;115;130;2;2
2020-09-30 11:45:00;128;139;12;30;21;111;137;2;2
2020-09-30 12:00:00;139;146;20;35;18;117;145;7;0
2020-09-30 12:15:00;139;150;13;24;19;122;155;14;0
2020-09-30 12:30:00;133;153;17;20;26;112;150;1;1
2020-09-30 12:45:00;120;154;10;25;12;119;133;3;0
2020-09-30 13:00:00;125;161;13;33;20;136;172;14;0
2020-09-30 13:15:00;160;165;20;19;22;153;180;9;1
2020-09-30 13:30:00;175;178;15;22;19;185;202;15;0
2020-09-30 13:45:00;142;144;15;26;14;191;211;11;3
2020-09-30 14:00:00;213;222;21;25;23;168;181;7;2
2020-09-30 14:15:00;276;279;22;19;21;112;155;5;3
2020-09-30 14:30:00;265;259;22;27;26;115;147;11;4
2020-09-30 14:45:00;229;214;24;39;23;126;145;11;1
2020-09-30 15:00:00;208;231;18;27;18;124;150;8;3
2020-09-30 15:15:00;211;234;21;28;21;119;162;3;3
2020-09-30 15:30:00;213;239;13;29;17;117;170;3;2
2020-09-30 15:45:00;212;233;13;23;24;106;165;9;4
2020-09-30 16:00:00;264;264;23;46;22;104;165;7;4
2020-09-30 16:15:00;254;241;25;29;20;107;167;14;4
2020-09-30 16:30:00;237;224;21;42;21;113;161;26;5
2020-09-30 16:45:00;229;244;13;30;21;131;156;14;0
2020-09-30 17:00:00;227;237;16;34;28;141;195;14;4
2020-09-30 17:15:00;203;225;14;34;20;131;152;13;0
2020-09-30 17:30:00;199;186;13;37;13;129;172;10;2
2020-09-30 17:45:00;167;200;12;24;31;116;146;2;2
2020-09-30 18:00:00;177;182;8;26;9;101;143;8;4
2020-09-30 18:15:00;169;196;13;30;9;126;136;2;6
2020-09-30 18:30:00;164;163;10;21;9;98;128;9;2
2020-09-30 18:45:00;152;137;6;26;11;121;136;2;3
2020-09-30 19:00:00;134;121;0;19;2;115;104;6;5
2020-09-30 19:15:00;109;115;1;12;3;102;114;31;3
2020-09-30 19:30:00;107;103;3;10;7;87;90;10;6
2020-09-30 19:45:00;104;112;1;2;2;75;89;0;4
2020-09-30 20:00:00;81;116;1;2;2;58;75;11;4
2020-09-30 20:15:00;117;92;0;2;2;74;63;0;2
2020-09-30 20:30:00;66;69;1;1;0;76;62;0;0
2020-09-30 20:45:00;79;91;3;3;1;124;76;0;1
2020-09-30 21:00:00;58;69;2;3;1;135;112;0;5
2020-09-30 21:15:00;67;50;1;0;0;198;160;0;2
2020-09-30 21:30:00;64;55;1;0;0;123;90;0;2
2020-09-30 21:45:00;153;136;1;0;1;80;51;0;0
2020-09-30 22:00:00;201;208;4;1;0;50;32;0;1
2020-09-30 22:15:00;137;111;3;2;0;49;39;0;1
2020-09-30 22:30:00;65;52;1;0;0;36;27;0;0
2020-09-30 22:45:00;41;39;1;1;3;31;23;0;0
2020-09-30 23:00:00;32;26;0;2;1;25;16;0;0
2020-09-30 23:15:00;27;23;0;0;0;29;22;0;0
2020-09-30 23:30:00;21;10;0;1;0;23;13;0;0
2020-09-30 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
