,1(DA1),2(DA2),3(DA3),4(DAL1),5(DB1),6(DB2),7(DB3),8(DBL1),9(DBL2),10(DC1),11(DCL1),12(DCL2),13(DD1),14(DD2),15(DD3),16(DDL1),17(DEG21),18(DEG22),19(DEG23),20(DEG24),21(DEG25),22(DEG26),23(DEG27),24(DEG28)
12,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,2.6666666666666665,1.3333333333333333,2.6666666666666665,4.666666666666667,2.3333333333333335,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
13,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,5.333333333333333,1.6666666666666667,0.3333333333333333,2.6666666666666665,0.0,3.0,1.3333333333333333,2.6666666666666665,7.0,5.333333333333333,0.3333333333333333,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
14,0.3333333333333333,0.0,0.0,0.6666666666666666,3.0,3.6666666666666665,2.3333333333333335,0.3333333333333333,1.3333333333333333,0.3333333333333333,2.6666666666666665,0.3333333333333333,4.333333333333333,10.0,7.333333333333333,1.3333333333333333,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
15,0.3333333333333333,0.3333333333333333,2.0,1.3333333333333333,1.0,4.333333333333333,4.333333333333333,0.6666666666666666,2.0,2.0,4.0,0.3333333333333333,4.0,7.666666666666667,3.3333333333333335,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
16,0.0,1.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,6.333333333333333,3.6666666666666665,1.3333333333333333,1.6666666666666667,0.6666666666666666,4.333333333333333,1.3333333333333333,3.6666666666666665,9.333333333333334,6.333333333333333,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
17,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.0,3.0,3.0,1.6666666666666667,3.3333333333333335,0.6666666666666666,4.0,2.0,11.333333333333334,21.0,10.0,0.6666666666666666,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
18,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,0.0,7.0,8.666666666666666,2.0,4.333333333333333,0.6666666666666666,9.0,3.3333333333333335,5.666666666666667,17.0,11.666666666666666,0.3333333333333333,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
19,0.3333333333333333,1.0,1.0,2.3333333333333335,2.6666666666666665,8.666666666666666,7.666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,16.0,7.333333333333333,9.0,24.666666666666668,20.333333333333332,1.6666666666666667,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.6666666666666666,3.0,1.3333333333333333,2.0,17.0,11.666666666666666,6.666666666666667,6.666666666666667,6.333333333333333,32.0,28.666666666666668,28.0,55.666666666666664,37.333333333333336,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
21,0.6666666666666666,1.6666666666666667,2.3333333333333335,2.0,1.6666666666666667,24.333333333333332,19.666666666666668,4.666666666666667,6.333333333333333,7.333333333333333,49.666666666666664,45.0,35.666666666666664,70.0,50.666666666666664,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
22,3.0,6.333333333333333,9.0,5.333333333333333,1.3333333333333333,28.666666666666668,20.666666666666668,10.0,14.333333333333334,10.666666666666666,48.666666666666664,45.0,41.666666666666664,82.0,66.33333333333333,2.3333333333333335,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
23,2.0,3.0,11.0,5.0,7.0,28.0,24.0,20.333333333333332,20.0,12.333333333333334,42.666666666666664,34.333333333333336,55.333333333333336,85.66666666666667,63.666666666666664,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
24,3.0,9.0,13.333333333333334,8.666666666666666,6.0,28.333333333333332,29.0,21.666666666666668,22.333333333333332,14.666666666666666,28.0,27.666666666666668,80.33333333333333,100.66666666666667,67.33333333333333,7.666666666666667,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
25,4.333333333333333,6.666666666666667,11.333333333333334,10.666666666666666,14.0,38.0,31.0,18.333333333333332,24.666666666666668,21.0,44.0,44.333333333333336,66.66666666666667,100.33333333333333,77.0,11.666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
26,4.666666666666667,10.0,21.333333333333332,10.333333333333334,11.333333333333334,55.666666666666664,43.666666666666664,22.333333333333332,22.666666666666668,30.333333333333332,61.0,69.0,57.333333333333336,81.33333333333333,78.33333333333333,13.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
27,5.666666666666667,8.666666666666666,18.666666666666668,12.0,17.666666666666668,56.333333333333336,48.666666666666664,27.333333333333332,27.666666666666668,42.333333333333336,60.666666666666664,60.333333333333336,65.33333333333333,90.0,83.0,16.666666666666668,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
28,5.666666666666667,14.666666666666666,23.333333333333332,16.333333333333332,25.0,57.666666666666664,59.666666666666664,22.666666666666668,25.333333333333332,44.333333333333336,68.0,73.33333333333333,62.0,90.66666666666667,77.0,21.666666666666668,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
29,10.666666666666666,14.0,24.0,20.333333333333332,49.666666666666664,70.33333333333333,70.33333333333333,39.0,33.666666666666664,77.33333333333333,74.66666666666667,72.66666666666667,75.0,90.66666666666667,87.0,28.333333333333332,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
30,19.666666666666668,20.0,37.333333333333336,29.333333333333332,54.333333333333336,64.0,63.0,43.666666666666664,37.0,78.0,67.0,68.33333333333333,73.0,87.33333333333333,91.66666666666667,40.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
31,20.0,25.666666666666668,34.0,31.0,43.333333333333336,73.33333333333333,72.33333333333333,53.666666666666664,42.666666666666664,67.0,60.666666666666664,68.0,80.33333333333333,86.0,83.0,38.333333333333336,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
32,14.333333333333334,16.666666666666668,30.666666666666668,26.0,27.0,61.666666666666664,60.333333333333336,34.0,31.666666666666668,41.0,55.0,52.0,73.0,82.33333333333333,85.66666666666667,26.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
33,13.666666666666666,15.333333333333334,21.0,16.333333333333332,25.0,59.333333333333336,58.0,37.0,33.333333333333336,46.333333333333336,52.333333333333336,48.333333333333336,71.66666666666667,89.0,81.0,16.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
34,11.0,16.333333333333332,28.333333333333332,15.333333333333334,24.333333333333332,57.333333333333336,53.333333333333336,39.0,36.666666666666664,40.0,48.0,40.333333333333336,77.0,91.66666666666667,82.33333333333333,16.333333333333332,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
35,11.666666666666666,12.666666666666666,20.333333333333332,16.333333333333332,24.333333333333332,54.666666666666664,53.666666666666664,36.666666666666664,36.0,38.0,53.333333333333336,45.666666666666664,68.33333333333333,89.66666666666667,82.0,21.333333333333332,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
36,13.333333333333334,15.333333333333334,24.333333333333332,16.333333333333332,17.0,55.333333333333336,50.333333333333336,26.0,28.333333333333332,32.333333333333336,50.0,41.333333333333336,65.66666666666667,88.33333333333333,79.0,18.333333333333332,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
37,11.666666666666666,19.0,27.333333333333332,19.333333333333332,27.0,51.0,51.666666666666664,30.333333333333332,34.0,31.333333333333332,57.333333333333336,44.666666666666664,63.666666666666664,86.66666666666667,79.0,21.333333333333332,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
38,15.666666666666666,17.666666666666668,28.333333333333332,23.0,20.333333333333332,59.333333333333336,50.333333333333336,37.666666666666664,36.0,35.0,57.333333333333336,52.0,64.0,76.66666666666667,77.33333333333333,17.666666666666668,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
39,16.666666666666668,16.333333333333332,23.0,22.333333333333332,24.0,59.666666666666664,58.0,35.333333333333336,33.333333333333336,33.666666666666664,56.0,49.0,74.33333333333333,96.66666666666667,81.66666666666667,18.666666666666668,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
40,19.333333333333332,20.333333333333332,31.333333333333332,21.666666666666668,17.666666666666668,53.666666666666664,49.666666666666664,39.0,37.0,29.666666666666668,50.666666666666664,48.0,74.0,89.0,78.33333333333333,16.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
41,15.333333333333334,18.333333333333332,20.666666666666668,19.0,18.333333333333332,57.0,49.666666666666664,40.0,37.666666666666664,39.0,52.0,45.0,74.33333333333333,94.66666666666667,81.66666666666667,13.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
42,12.0,15.0,30.333333333333332,22.0,20.333333333333332,58.333333333333336,65.0,32.0,34.0,34.333333333333336,58.0,53.333333333333336,73.66666666666667,88.0,85.66666666666667,19.666666666666668,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
43,13.666666666666666,20.0,25.333333333333332,20.333333333333332,20.333333333333332,63.333333333333336,64.66666666666667,42.666666666666664,32.666666666666664,42.333333333333336,60.333333333333336,42.0,75.0,95.0,90.0,16.666666666666668,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
44,18.666666666666668,20.0,29.333333333333332,20.0,18.666666666666668,59.666666666666664,60.666666666666664,38.0,35.333333333333336,32.0,51.333333333333336,38.333333333333336,84.33333333333333,95.33333333333333,84.33333333333333,15.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
45,21.666666666666668,20.333333333333332,29.0,19.0,20.333333333333332,61.0,64.33333333333333,40.666666666666664,39.666666666666664,30.0,54.666666666666664,48.333333333333336,93.66666666666667,107.66666666666667,84.0,15.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
46,19.0,18.0,28.333333333333332,22.666666666666668,16.0,56.333333333333336,64.0,34.0,30.333333333333332,25.333333333333332,51.666666666666664,47.0,80.33333333333333,75.66666666666667,71.66666666666667,14.333333333333334,0.0,0.0,26.666666666666668,0.0,0.0,0.0,0.0,0.0
47,19.666666666666668,20.666666666666668,27.0,20.333333333333332,20.666666666666668,67.0,68.33333333333333,33.666666666666664,36.0,32.0,51.333333333333336,42.666666666666664,94.33333333333333,93.0,81.66666666666667,14.333333333333334,0.0,0.0,29.333333333333332,0.6666666666666666,0.0,0.0,0.0,0.0
48,21.0,18.0,29.666666666666668,32.333333333333336,13.333333333333334,58.333333333333336,63.0,34.0,34.0,26.666666666666668,45.666666666666664,39.0,89.0,100.33333333333333,80.66666666666667,11.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
49,20.333333333333332,21.333333333333332,29.333333333333332,22.666666666666668,22.0,69.66666666666667,72.0,45.0,42.333333333333336,25.666666666666668,45.333333333333336,40.666666666666664,91.66666666666667,103.66666666666667,90.0,12.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
50,21.0,20.666666666666668,37.0,21.666666666666668,17.666666666666668,62.0,66.0,31.333333333333332,28.333333333333332,27.0,49.0,42.0,106.66666666666667,102.66666666666667,81.33333333333333,15.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
51,24.666666666666668,19.666666666666668,27.333333333333332,18.333333333333332,27.666666666666668,76.33333333333333,71.0,48.0,41.333333333333336,33.666666666666664,49.666666666666664,46.333333333333336,93.33333333333333,95.0,88.0,18.666666666666668,0.0,0.0,30.666666666666668,0.0,0.0,0.0,0.0,0.0
52,29.0,23.0,37.666666666666664,33.666666666666664,19.666666666666668,75.33333333333333,80.66666666666667,46.666666666666664,39.333333333333336,34.333333333333336,58.333333333333336,57.666666666666664,85.66666666666667,98.66666666666667,91.0,18.333333333333332,0.0,0.0,29.333333333333332,0.0,0.0,0.0,0.0,0.0
53,17.0,23.666666666666668,37.333333333333336,24.0,18.0,71.33333333333333,80.33333333333333,40.666666666666664,41.333333333333336,34.666666666666664,62.666666666666664,59.0,93.33333333333333,99.33333333333333,88.0,11.333333333333334,0.0,0.0,29.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0
54,15.333333333333334,18.666666666666668,38.333333333333336,22.666666666666668,20.0,74.0,77.33333333333333,44.0,41.0,36.0,66.66666666666667,65.33333333333333,86.66666666666667,86.0,86.66666666666667,14.666666666666666,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
55,18.666666666666668,21.0,33.666666666666664,23.666666666666668,20.0,71.66666666666667,78.33333333333333,46.0,46.666666666666664,32.666666666666664,50.666666666666664,53.0,109.0,101.33333333333333,86.33333333333333,17.0,0.0,0.0,30.0,0.3333333333333333,0.0,0.0,0.0,0.0
56,24.0,20.0,29.0,19.333333333333332,20.333333333333332,64.66666666666667,85.33333333333333,43.333333333333336,39.333333333333336,36.0,50.0,44.666666666666664,103.0,93.0,92.66666666666667,19.333333333333332,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
57,23.666666666666668,27.666666666666668,34.0,26.0,25.0,72.33333333333333,92.66666666666667,59.0,47.666666666666664,40.333333333333336,52.0,44.666666666666664,98.66666666666667,98.0,90.66666666666667,17.333333333333332,0.0,0.0,29.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0
58,25.666666666666668,28.666666666666668,41.333333333333336,23.333333333333332,19.666666666666668,79.33333333333333,103.66666666666667,54.333333333333336,55.666666666666664,32.333333333333336,52.333333333333336,50.666666666666664,114.66666666666667,95.0,84.66666666666667,14.666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
59,21.0,30.666666666666668,38.0,30.0,23.333333333333332,75.33333333333333,97.33333333333333,59.666666666666664,50.666666666666664,36.333333333333336,52.666666666666664,46.666666666666664,112.66666666666667,105.33333333333333,86.0,21.333333333333332,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
60,28.333333333333332,30.666666666666668,44.666666666666664,27.666666666666668,19.0,74.33333333333333,102.33333333333333,59.0,59.0,34.666666666666664,58.0,49.666666666666664,102.0,96.0,94.33333333333333,17.666666666666668,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
61,23.333333333333332,27.333333333333332,40.0,25.333333333333332,22.333333333333332,84.33333333333333,96.33333333333333,58.666666666666664,57.0,35.0,64.33333333333333,57.666666666666664,110.66666666666667,101.0,87.66666666666667,16.333333333333332,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
62,24.0,25.0,43.333333333333336,24.333333333333332,20.666666666666668,76.33333333333333,95.0,53.333333333333336,50.666666666666664,37.333333333333336,53.666666666666664,47.333333333333336,101.33333333333333,98.66666666666667,86.33333333333333,22.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
63,30.0,31.0,37.666666666666664,34.0,28.333333333333332,84.0,94.0,64.0,55.333333333333336,42.666666666666664,60.0,53.0,104.33333333333333,92.33333333333333,92.33333333333333,19.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
64,33.666666666666664,36.0,48.0,38.333333333333336,29.0,81.33333333333333,98.66666666666667,60.666666666666664,58.666666666666664,42.666666666666664,54.0,45.0,103.66666666666667,97.33333333333333,86.66666666666667,19.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
65,44.333333333333336,38.666666666666664,52.666666666666664,37.333333333333336,25.333333333333332,82.0,92.0,64.0,59.666666666666664,36.666666666666664,57.666666666666664,51.333333333333336,110.33333333333333,105.66666666666667,86.33333333333333,20.0,0.0,0.0,29.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0
66,36.333333333333336,37.666666666666664,54.666666666666664,38.0,23.0,92.0,96.0,70.66666666666667,65.33333333333333,26.0,55.333333333333336,46.0,108.0,96.0,86.0,13.333333333333334,0.0,0.0,29.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0
67,37.666666666666664,32.666666666666664,51.666666666666664,32.333333333333336,34.0,84.0,95.66666666666667,64.0,63.666666666666664,38.333333333333336,53.0,51.0,106.0,100.66666666666667,82.66666666666667,17.666666666666668,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
68,33.333333333333336,31.666666666666668,45.666666666666664,35.333333333333336,29.333333333333332,80.66666666666667,91.33333333333333,61.0,57.666666666666664,38.666666666666664,56.666666666666664,47.333333333333336,99.0,89.33333333333333,84.33333333333333,15.0,0.0,0.0,28.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0
69,41.0,34.0,47.666666666666664,37.0,29.0,87.33333333333333,97.33333333333333,63.0,52.666666666666664,32.0,53.333333333333336,51.0,109.66666666666667,104.66666666666667,92.66666666666667,18.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
70,27.666666666666668,27.333333333333332,50.0,26.0,19.666666666666668,72.33333333333333,83.33333333333333,46.333333333333336,41.0,30.333333333333332,48.0,42.666666666666664,105.33333333333333,107.0,86.33333333333333,18.0,0.0,0.0,29.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0
71,27.333333333333332,27.0,39.0,28.666666666666668,21.666666666666668,74.33333333333333,81.33333333333333,55.666666666666664,51.666666666666664,31.666666666666668,56.0,46.666666666666664,96.66666666666667,108.0,82.0,12.666666666666666,0.0,0.0,29.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0
72,26.333333333333332,25.0,38.0,27.666666666666668,18.666666666666668,70.33333333333333,70.66666666666667,42.0,43.666666666666664,24.0,44.333333333333336,39.666666666666664,100.33333333333333,111.66666666666667,84.66666666666667,12.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
73,26.0,22.0,25.666666666666668,32.333333333333336,17.666666666666668,68.66666666666667,75.66666666666667,43.0,38.666666666666664,24.0,41.0,34.333333333333336,94.0,97.66666666666667,76.66666666666667,9.666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
74,24.666666666666668,18.333333333333332,31.666666666666668,24.666666666666668,13.666666666666666,50.0,60.333333333333336,33.333333333333336,37.0,22.0,40.666666666666664,32.0,83.0,98.66666666666667,76.66666666666667,12.666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
75,17.0,18.666666666666668,24.0,19.333333333333332,12.333333333333334,45.333333333333336,55.333333333333336,32.0,31.0,22.0,36.666666666666664,28.0,68.0,96.66666666666667,71.66666666666667,12.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
76,16.666666666666668,17.666666666666668,28.333333333333332,17.0,13.0,42.0,49.333333333333336,22.666666666666668,24.0,20.666666666666668,34.333333333333336,24.333333333333332,62.333333333333336,83.33333333333333,67.33333333333333,6.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
77,11.333333333333334,15.333333333333334,22.0,13.333333333333334,12.333333333333334,42.333333333333336,54.333333333333336,25.333333333333332,27.0,12.0,30.0,21.666666666666668,57.0,86.66666666666667,63.0,7.666666666666667,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
78,11.0,14.333333333333334,21.333333333333332,14.333333333333334,14.333333333333334,36.333333333333336,40.0,22.333333333333332,27.666666666666668,14.0,27.333333333333332,18.666666666666668,45.0,77.33333333333333,56.666666666666664,6.333333333333333,0.0,0.0,29.333333333333332,0.6666666666666666,0.0,0.0,0.0,0.0
79,9.333333333333334,12.0,17.333333333333332,12.666666666666666,11.333333333333334,40.666666666666664,38.333333333333336,16.333333333333332,24.333333333333332,19.666666666666668,25.0,20.333333333333332,40.0,64.66666666666667,48.0,6.333333333333333,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
80,6.666666666666667,15.333333333333334,18.0,16.666666666666668,9.0,28.666666666666668,41.333333333333336,19.666666666666668,23.333333333333332,15.0,26.333333333333332,19.333333333333332,46.333333333333336,68.0,47.666666666666664,4.333333333333333,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
81,7.666666666666667,9.0,12.333333333333334,5.666666666666667,8.0,31.333333333333332,31.666666666666668,17.333333333333332,23.0,11.0,25.666666666666668,19.333333333333332,37.333333333333336,62.666666666666664,38.333333333333336,4.0,0.0,0.0,29.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0
82,9.333333333333334,11.666666666666666,18.0,10.333333333333334,8.333333333333334,28.666666666666668,31.0,14.333333333333334,15.333333333333334,8.666666666666666,24.666666666666668,17.333333333333332,34.333333333333336,53.0,37.666666666666664,4.333333333333333,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
83,6.666666666666667,7.666666666666667,14.333333333333334,10.333333333333334,7.666666666666667,29.666666666666668,29.666666666666668,16.0,15.333333333333334,7.0,33.333333333333336,23.0,38.0,55.333333333333336,38.0,4.333333333333333,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
84,4.333333333333333,9.0,12.0,8.666666666666666,4.666666666666667,20.666666666666668,20.666666666666668,14.0,12.666666666666666,9.0,34.666666666666664,31.0,26.666666666666668,54.333333333333336,38.333333333333336,2.6666666666666665,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
85,4.0,6.333333333333333,7.333333333333333,11.333333333333334,3.0,21.666666666666668,18.666666666666668,6.0,8.666666666666666,4.666666666666667,28.0,26.333333333333332,22.666666666666668,43.0,31.0,1.6666666666666667,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
86,5.333333333333333,4.666666666666667,7.333333333333333,13.333333333333334,2.0,17.333333333333332,24.333333333333332,8.0,10.0,3.6666666666666665,22.0,16.0,20.666666666666668,39.333333333333336,25.333333333333332,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
87,4.0,4.666666666666667,6.0,4.0,2.6666666666666665,19.666666666666668,39.333333333333336,20.333333333333332,23.666666666666668,7.0,14.666666666666666,5.666666666666667,39.0,51.666666666666664,21.666666666666668,1.6666666666666667,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
88,3.6666666666666665,5.666666666666667,6.666666666666667,4.333333333333333,1.6666666666666667,16.0,34.0,18.666666666666668,23.666666666666668,2.3333333333333335,11.333333333333334,8.333333333333334,61.0,73.33333333333333,32.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
89,3.6666666666666665,4.333333333333333,5.0,2.0,2.6666666666666665,13.333333333333334,18.333333333333332,14.666666666666666,21.333333333333332,4.666666666666667,13.0,8.0,53.0,69.66666666666667,31.666666666666668,0.3333333333333333,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
90,2.3333333333333335,5.666666666666667,5.333333333333333,1.0,0.6666666666666666,10.666666666666666,10.0,5.0,6.666666666666667,4.0,13.666666666666666,6.0,16.333333333333332,32.666666666666664,21.666666666666668,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
91,1.0,3.0,4.666666666666667,2.6666666666666665,3.3333333333333335,10.0,9.666666666666666,5.0,5.0,5.0,11.0,5.333333333333333,17.333333333333332,28.666666666666668,16.333333333333332,1.3333333333333333,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
92,2.3333333333333335,4.333333333333333,6.333333333333333,2.6666666666666665,2.3333333333333335,12.333333333333334,7.0,3.6666666666666665,4.666666666666667,4.0,6.333333333333333,2.3333333333333335,10.666666666666666,21.0,13.333333333333334,1.3333333333333333,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
93,1.0,2.6666666666666665,3.6666666666666665,1.3333333333333333,1.0,5.666666666666667,4.0,2.0,8.0,4.666666666666667,7.0,4.666666666666667,8.666666666666666,15.333333333333334,8.333333333333334,0.3333333333333333,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
94,0.6666666666666666,2.0,2.0,1.3333333333333333,1.6666666666666667,5.666666666666667,3.0,1.3333333333333333,4.0,2.0,9.0,5.0,7.333333333333333,13.666666666666666,9.0,0.6666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
95,,,,,,,,,,,,,,,,,,,,,,,,
