2020-12-16 15:15:00;20;38;0;58;8;48;5;10;0;0;0
2020-12-16 15:30:00;26;35;0;84;15;60;9;16;15;0;0
2020-12-16 15:45:00;23;37;0;53;6;52;7;14;0;0;0
2020-12-16 16:00:00;22;27;0;81;8;65;7;14;0;0;0
2020-12-16 16:15:00;16;30;0;61;9;50;9;17;0;0;0
2020-12-16 16:30:00;24;31;0;75;11;59;3;17;0;0;0
2020-12-16 16:45:00;35;32;0;57;3;52;5;15;0;0;0
2020-12-16 17:00:00;23;25;0;81;10;68;7;14;9;0;0
2020-12-16 17:15:00;31;35;0;65;8;48;9;11;0;2;0
2020-12-16 17:30:00;29;30;0;50;6;44;4;19;0;0;0
2020-12-16 17:45:00;27;33;0;58;4;47;4;10;0;2;0
2020-12-16 18:00:00;18;21;0;55;8;47;1;10;12;0;0
2020-12-16 18:15:00;25;30;0;46;3;26;3;14;0;2;0
2020-12-16 18:30:00;22;26;0;55;8;34;2;12;0;1;0
2020-12-16 18:45:00;21;27;0;40;5;22;4;12;2;0;0
2020-12-16 19:00:00;12;20;0;23;3;21;0;10;0;0;0
2020-12-16 19:15:00;11;17;0;23;3;19;4;6;0;0;0
2020-12-16 19:30:00;16;12;0;31;4;16;1;7;0;0;0
2020-12-16 19:45:00;18;26;0;25;3;14;3;4;0;0;0
2020-12-16 20:00:00;15;25;0;27;7;20;1;4;0;0;0
2020-12-16 20:15:00;12;17;0;26;2;14;2;7;0;1;0
2020-12-16 20:30:00;8;13;0;21;5;11;1;8;0;0;0
2020-12-16 20:45:00;7;7;0;16;2;14;1;4;0;0;0
2020-12-16 21:00:00;3;5;0;15;3;6;3;6;0;0;0
2020-12-16 21:15:00;6;11;0;5;1;4;0;3;0;0;0
2020-12-16 21:30:00;1;4;0;5;1;3;2;2;0;0;0
2020-12-16 21:45:00;4;7;0;6;2;4;0;1;0;0;0
2020-12-16 22:00:00;4;4;0;10;1;4;0;4;0;0;0
2020-12-16 22:15:00;6;6;0;12;1;8;0;4;0;0;0
2020-12-16 22:30:00;1;3;0;10;0;3;1;2;0;0;0
2020-12-16 22:45:00;6;12;0;6;1;5;0;1;0;0;0
2020-12-16 23:00:00;4;3;0;5;0;2;0;0;0;0;0
2020-12-16 23:15:00;6;6;0;4;0;1;0;1;0;0;0
2020-12-16 23:30:00;0;1;0;4;1;1;2;2;0;0;0
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
