2020-12-23 13:45:00;32;45;0;61;12;49;5;16;4;0;0
2020-12-23 14:00:00;27;35;0;56;4;40;6;17;0;0;0
2020-12-23 14:15:00;28;40;0;51;6;36;5;10;0;0;0
2020-12-23 14:30:00;37;41;0;75;13;54;2;19;8;0;0
2020-12-23 14:45:00;26;45;0;63;6;50;1;10;0;0;0
2020-12-23 15:00:00;30;31;0;66;10;56;5;10;3;0;0
2020-12-23 15:15:00;27;30;0;58;14;51;1;9;4;0;0
2020-12-23 15:30:00;26;37;0;62;2;41;2;12;0;0;0
2020-12-23 15:45:00;28;30;0;53;9;40;2;9;0;3;0
2020-12-23 16:00:00;23;38;0;61;12;52;3;11;0;0;0
2020-12-23 16:15:00;27;39;0;58;9;43;7;16;0;0;0
2020-12-23 16:30:00;27;33;0;67;13;58;5;5;0;0;0
2020-12-23 16:45:00;29;35;0;54;12;44;2;15;0;0;0
2020-12-23 17:00:00;20;24;0;62;9;51;5;16;0;0;0
2020-12-23 17:15:00;26;31;0;50;8;43;2;12;0;0;0
2020-12-23 17:30:00;22;22;0;58;13;48;0;10;0;0;0
2020-12-23 17:45:00;21;25;0;42;13;34;5;10;0;0;0
2020-12-23 18:00:00;20;25;0;58;18;53;3;8;0;0;0
2020-12-23 18:15:00;27;24;0;46;3;36;1;12;0;5;0
2020-12-23 18:30:00;20;26;0;41;8;29;0;10;0;0;0
2020-12-23 18:45:00;14;23;0;28;1;17;2;1;0;0;0
2020-12-23 19:00:00;19;17;0;34;7;28;1;9;0;0;0
2020-12-23 19:15:00;14;22;0;32;3;22;0;4;0;4;0
2020-12-23 19:30:00;11;17;0;25;4;17;2;6;0;0;0
2020-12-23 19:45:00;23;19;0;21;4;15;2;10;0;0;0
2020-12-23 20:00:00;13;18;0;30;6;23;2;10;0;0;0
2020-12-23 20:15:00;13;17;0;25;5;17;2;8;0;0;0
2020-12-23 20:30:00;16;20;0;18;3;10;1;6;0;0;0
2020-12-23 20:45:00;11;12;0;16;3;11;2;5;0;0;0
2020-12-23 21:00:00;3;10;0;11;1;4;1;1;0;0;0
2020-12-23 21:15:00;6;6;0;11;3;6;2;2;0;0;0
2020-12-23 21:30:00;1;5;0;8;0;4;1;1;0;0;0
2020-12-23 21:45:00;5;5;0;3;1;1;0;2;0;0;0
2020-12-23 22:00:00;3;4;0;7;1;2;0;2;0;0;0
2020-12-23 22:15:00;2;7;0;6;1;2;0;0;0;0;0
2020-12-23 22:30:00;0;1;0;5;1;3;0;0;0;0;0
2020-12-23 22:45:00;5;11;0;2;0;1;0;0;0;0;0
2020-12-23 23:00:00;3;2;0;8;0;4;0;2;0;0;0
2020-12-23 23:15:00;3;2;0;4;0;2;0;2;0;0;0
2020-12-23 23:30:00;0;0;0;3;1;1;0;1;0;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
