2020-12-02 09:15:00;23;54;0;45;6;36;1;10;0;0;0
2020-12-02 09:30:00;39;47;0;55;8;38;5;15;0;0;0
2020-12-02 09:45:00;26;39;0;48;3;38;5;14;0;0;0
2020-12-02 10:00:00;33;39;0;67;9;47;6;12;0;5;0
2020-12-02 10:15:00;29;43;0;65;7;48;4;18;0;14;0
2020-12-02 10:30:00;30;50;0;73;9;52;4;7;0;5;0
2020-12-02 10:45:00;31;46;0;58;3;52;2;6;5;0;0
2020-12-02 11:00:00;50;37;0;71;11;50;5;7;0;1;1
2020-12-02 11:15:00;24;36;0;80;11;67;5;10;2;20;0
2020-12-02 11:30:00;26;36;0;80;17;64;1;11;0;44;3
2020-12-02 11:45:00;28;37;0;62;16;51;4;12;2;2;0
2020-12-02 12:00:00;26;39;0;69;8;51;6;19;3;8;0
2020-12-02 12:15:00;26;50;0;89;7;63;1;15;0;0;1
2020-12-02 12:30:00;30;55;0;67;7;54;5;18;1;10;0
2020-12-02 12:45:00;42;60;0;87;9;64;11;39;0;15;0
2020-12-02 13:00:00;22;65;0;121;12;91;17;31;0;3;0
2020-12-02 13:15:00;34;36;0;87;16;75;9;11;16;13;0
2020-12-02 13:30:00;30;39;0;69;17;55;4;22;28;30;0
2020-12-02 13:45:00;30;49;0;75;11;67;7;24;0;0;0
2020-12-02 14:00:00;22;44;0;82;20;72;5;16;12;4;0
2020-12-02 14:15:00;36;50;0;93;8;87;7;22;0;3;0
2020-12-02 14:30:00;31;37;0;99;11;77;5;12;2;0;0
2020-12-02 14:45:00;20;56;0;98;4;73;5;19;0;11;0
2020-12-02 15:00:00;17;45;0;124;18;88;7;26;0;20;0
2020-12-02 15:15:00;22;45;0;99;13;71;4;19;11;5;0
2020-12-02 15:30:00;26;65;0;105;19;89;7;22;0;1;16
2020-12-02 15:45:00;24;52;0;135;8;98;10;46;0;69;0
2020-12-02 16:00:00;43;61;0;125;19;102;5;25;6;11;0
2020-12-02 16:15:00;47;44;0;140;15;100;10;28;0;1;2
2020-12-02 16:30:00;32;46;0;117;11;99;7;25;0;3;0
2020-12-02 16:45:00;21;74;0;135;8;92;8;21;0;0;0
2020-12-02 17:00:00;25;45;0;110;14;93;5;19;0;0;2
2020-12-02 17:15:00;23;48;0;89;11;75;2;25;0;0;0
2020-12-02 17:30:00;16;48;0;81;16;62;3;24;6;0;0
2020-12-02 17:45:00;20;51;0;87;8;55;7;16;0;5;0
2020-12-02 18:00:00;30;32;0;59;8;44;5;12;0;0;0
2020-12-02 18:15:00;28;37;0;74;6;44;3;11;0;0;0
2020-12-02 18:30:00;9;35;0;60;6;43;3;15;3;3;0
2020-12-02 18:45:00;30;36;0;41;4;33;3;9;0;0;0
2020-12-02 19:00:00;11;35;0;44;6;23;4;9;1;4;0
2020-12-02 19:15:00;12;37;0;46;5;34;2;12;0;4;0
2020-12-02 19:30:00;31;27;0;34;0;21;2;11;0;0;0
2020-12-02 19:45:00;16;23;0;31;3;17;1;10;0;0;0
2020-12-02 20:00:00;17;23;0;32;4;16;1;6;0;0;0
2020-12-02 20:15:00;11;12;0;30;3;14;5;12;0;0;0
2020-12-02 20:30:00;14;19;0;30;6;16;1;3;0;0;0
2020-12-02 20:45:00;9;14;0;30;6;16;2;7;0;0;0
2020-12-02 21:00:00;6;13;0;27;4;19;4;11;0;0;0
2020-12-02 21:15:00;9;8;0;27;2;17;7;12;0;0;0
2020-12-02 21:30:00;5;6;0;30;3;20;2;4;0;0;0
2020-12-02 21:45:00;9;8;0;10;1;9;1;6;0;0;0
2020-12-02 22:00:00;4;6;0;10;1;5;0;2;0;0;0
2020-12-02 22:15:00;8;4;0;14;3;7;1;6;0;0;0
2020-12-02 22:30:00;3;2;0;11;1;5;1;2;0;0;0
2020-12-02 22:45:00;10;11;0;9;2;5;1;0;0;0;0
2020-12-02 23:00:00;3;5;0;12;0;5;0;2;0;0;0
2020-12-02 23:15:00;6;7;0;11;0;7;0;4;0;0;0
2020-12-02 23:30:00;0;2;0;4;0;2;0;1;0;0;0
2020-12-02 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
