2020-12-09 09:45:00;46;42;0;73;6;52;8;12;0;0;1
2020-12-09 10:00:00;26;52;0;61;8;56;1;10;3;0;1
2020-12-09 10:15:00;23;52;0;65;13;50;2;7;1;0;0
2020-12-09 10:30:00;38;49;0;80;15;68;4;11;0;0;0
2020-12-09 10:45:00;40;47;0;68;8;55;5;12;3;0;0
2020-12-09 11:00:00;38;35;0;65;12;54;5;12;0;1;0
2020-12-09 11:15:00;37;34;0;65;11;50;6;12;0;14;0
2020-12-09 11:30:00;33;34;0;87;13;69;5;5;0;3;4
2020-12-09 11:45:00;34;43;0;67;11;58;4;3;2;0;0
2020-12-09 12:00:00;26;41;0;67;11;60;5;17;0;0;0
2020-12-09 12:15:00;33;45;0;76;13;64;4;14;1;0;0
2020-12-09 12:30:00;21;31;0;75;16;54;8;15;5;0;0
2020-12-09 12:45:00;40;65;0;90;19;76;16;38;0;0;0
2020-12-09 13:00:00;40;60;0;114;20;92;13;22;28;14;0
2020-12-09 13:15:00;42;40;0;83;16;71;3;22;0;0;0
2020-12-09 13:30:00;39;33;0;82;11;62;6;14;0;0;0
2020-12-09 13:45:00;32;45;0;94;19;68;6;24;1;2;1
2020-12-09 14:00:00;25;44;0;78;9;65;5;9;2;6;0
2020-12-09 14:15:00;32;51;0;77;15;66;6;21;0;49;0
2020-12-09 14:30:00;29;54;0;82;19;66;3;7;0;0;0
2020-12-09 14:45:00;38;45;0;71;8;56;7;13;0;0;1
2020-12-09 15:00:00;41;55;0;86;14;76;7;13;10;4;0
2020-12-09 15:15:00;36;43;0;89;11;70;3;8;24;1;1
2020-12-09 15:30:00;20;44;0;91;20;75;6;17;0;0;0
2020-12-09 15:45:00;38;48;0;84;15;75;5;9;0;0;0
2020-12-09 16:00:00;19;42;0;111;21;97;9;15;4;1;0
2020-12-09 16:15:00;17;51;0;144;15;126;9;28;0;0;0
2020-12-09 16:30:00;25;42;0;113;21;92;9;18;1;0;0
2020-12-09 16:45:00;36;56;0;99;20;88;9;17;0;0;0
2020-12-09 17:00:00;34;46;0;83;13;77;10;15;2;0;0
2020-12-09 17:15:00;33;54;0;99;16;76;6;22;0;0;0
2020-12-09 17:30:00;25;42;0;100;24;82;5;12;0;0;0
2020-12-09 17:45:00;39;48;0;78;9;61;5;15;0;0;0
2020-12-09 18:00:00;35;29;0;76;10;67;6;18;0;0;0
2020-12-09 18:15:00;27;39;0;81;9;71;2;13;0;0;0
2020-12-09 18:30:00;25;26;0;44;5;35;6;17;0;0;0
2020-12-09 18:45:00;23;41;0;78;10;57;2;9;0;2;0
2020-12-09 19:00:00;15;35;0;45;6;27;4;13;0;0;0
2020-12-09 19:15:00;16;25;0;41;6;32;3;5;0;0;0
2020-12-09 19:30:00;14;25;0;33;5;27;4;8;1;13;0
2020-12-09 19:45:00;19;22;0;31;4;26;2;9;0;0;0
2020-12-09 20:00:00;14;17;0;33;1;27;1;5;0;0;0
2020-12-09 20:15:00;15;15;0;25;2;17;0;6;0;0;0
2020-12-09 20:30:00;11;15;0;31;9;25;0;9;0;0;0
2020-12-09 20:45:00;10;11;0;21;3;15;0;6;0;0;0
2020-12-09 21:00:00;11;8;0;28;1;16;2;8;0;0;0
2020-12-09 21:15:00;6;10;0;19;2;15;1;8;0;0;0
2020-12-09 21:30:00;7;4;0;15;1;11;4;6;0;0;0
2020-12-09 21:45:00;6;8;0;20;3;13;0;4;0;0;0
2020-12-09 22:00:00;4;6;0;13;1;9;0;2;0;0;0
2020-12-09 22:15:00;2;2;0;14;3;11;2;6;0;0;0
2020-12-09 22:30:00;3;4;0;12;0;6;1;2;0;0;0
2020-12-09 22:45:00;6;9;0;6;0;2;0;0;0;0;0
2020-12-09 23:00:00;3;5;0;10;1;3;1;2;0;0;0
2020-12-09 23:15:00;2;1;0;3;1;2;1;1;0;0;0
2020-12-09 23:30:00;2;3;0;7;0;3;0;1;0;0;0
2020-12-09 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
