,1(DA1),2(DA2),3(DA3),4(DA4),5(DB1),6(DB2),7(DB3),8(DC1),9(DC2),10(DC3),11(DC4),12(DD1),13(DD2),14(DD3),15(TA),16(DB4),17(DB5)
10,4.0,9.333333333333334,0.0,0.3333333333333333,0.0,0.0,0.0,4.0,4.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,4.666666666666667,3.0,0.0,0.6666666666666666,0.0
11,7.666666666666667,6.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,3.6666666666666665,4.0,3.3333333333333335,1.0,2.0,5.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0
12,5.666666666666667,5.666666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,5.666666666666667,3.3333333333333335,1.3333333333333333,1.0,4.333333333333333,3.6666666666666665,1.6666666666666667,0.0,0.0,0.0
13,5.666666666666667,5.666666666666667,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,3.6666666666666665,2.0,1.0,1.0,4.0,1.6666666666666667,0.0,0.0,0.0
14,3.3333333333333335,6.333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,2.3333333333333335,2.0,2.6666666666666665,0.3333333333333333,3.0,3.3333333333333335,2.0,0.3333333333333333,1.0,0.0
15,5.0,5.666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,2.6666666666666665,3.3333333333333335,3.6666666666666665,0.6666666666666666,2.0,4.333333333333333,2.0,0.0,0.0,0.0
16,8.333333333333334,8.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,5.0,6.666666666666667,3.0,0.6666666666666666,3.6666666666666665,3.3333333333333335,2.0,4.333333333333333,0.3333333333333333,0.0
17,10.666666666666666,12.666666666666666,0.0,0.0,0.0,0.0,0.0,3.0,4.666666666666667,4.0,0.3333333333333333,1.3333333333333333,4.0,1.6666666666666667,1.0,0.3333333333333333,0.0
18,13.333333333333334,17.666666666666668,0.0,0.0,0.0,0.0,0.0,9.666666666666666,6.666666666666667,6.333333333333333,0.3333333333333333,3.6666666666666665,7.0,3.0,1.0,2.0,0.0
19,20.666666666666668,20.0,0.0,0.0,0.0,0.3333333333333333,0.0,7.333333333333333,8.0,9.0,4.0,7.666666666666667,6.0,2.6666666666666665,11.333333333333334,0.6666666666666666,0.0
20,28.333333333333332,28.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,8.666666666666666,12.333333333333334,7.333333333333333,5.0,9.0,9.666666666666666,5.666666666666667,3.6666666666666665,0.6666666666666666,0.0
21,34.333333333333336,38.666666666666664,0.0,1.3333333333333333,0.3333333333333333,1.0,0.0,16.666666666666668,19.333333333333332,9.333333333333334,5.0,20.0,13.0,5.666666666666667,31.666666666666668,2.6666666666666665,0.0
22,41.0,59.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,25.333333333333332,26.666666666666668,17.333333333333332,9.333333333333334,30.666666666666668,20.333333333333332,15.333333333333334,6.0,0.0,0.0
23,64.66666666666667,52.333333333333336,0.0,1.6666666666666667,0.0,1.0,0.3333333333333333,23.0,28.666666666666668,18.0,11.666666666666666,42.0,18.333333333333332,12.333333333333334,9.666666666666666,1.6666666666666667,0.0
24,62.333333333333336,58.666666666666664,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,22.0,37.333333333333336,12.0,7.666666666666667,34.333333333333336,24.333333333333332,14.333333333333334,5.333333333333333,2.3333333333333335,0.0
25,77.33333333333333,62.0,0.0,1.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,28.666666666666668,33.666666666666664,21.0,14.666666666666666,43.0,34.0,17.0,17.666666666666668,5.0,0.0
26,109.0,74.0,0.0,8.666666666666666,0.3333333333333333,1.0,1.0,30.666666666666668,37.666666666666664,22.333333333333332,19.666666666666668,52.333333333333336,39.666666666666664,33.0,23.0,8.333333333333334,0.0
27,106.33333333333333,77.33333333333333,0.0,6.666666666666667,0.6666666666666666,2.0,1.6666666666666667,40.333333333333336,53.0,25.0,23.333333333333332,57.666666666666664,46.333333333333336,37.0,18.333333333333332,10.666666666666666,0.0
28,81.66666666666667,89.0,0.0,11.333333333333334,0.0,2.6666666666666665,0.3333333333333333,55.0,42.666666666666664,24.333333333333332,16.666666666666668,57.0,64.0,47.666666666666664,9.0,18.0,0.0
29,87.33333333333333,84.66666666666667,0.0,8.333333333333334,0.0,2.0,2.0,55.666666666666664,51.333333333333336,30.333333333333332,27.333333333333332,56.333333333333336,57.333333333333336,51.0,14.666666666666666,14.666666666666666,0.0
30,103.33333333333333,89.0,0.0,10.666666666666666,0.0,4.666666666666667,1.6666666666666667,56.333333333333336,58.333333333333336,30.666666666666668,21.0,59.0,57.666666666666664,52.333333333333336,16.0,22.333333333333332,0.0
31,100.66666666666667,91.0,0.0,9.0,1.3333333333333333,2.0,1.0,64.0,68.33333333333333,35.666666666666664,32.666666666666664,70.33333333333333,61.0,54.0,11.333333333333334,24.0,0.0
32,96.33333333333333,77.66666666666667,0.0,9.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,51.666666666666664,47.666666666666664,34.333333333333336,26.333333333333332,58.333333333333336,52.0,41.666666666666664,15.0,15.0,0.0
33,101.0,78.66666666666667,0.0,9.666666666666666,0.6666666666666666,0.3333333333333333,2.0,51.0,62.666666666666664,35.0,28.333333333333332,58.333333333333336,46.666666666666664,39.666666666666664,12.0,16.0,0.0
34,90.0,77.66666666666667,0.0,6.666666666666667,0.6666666666666666,1.3333333333333333,1.3333333333333333,72.33333333333333,58.666666666666664,28.333333333333332,26.0,61.0,54.333333333333336,43.0,19.666666666666668,10.0,0.0
35,102.33333333333333,85.0,0.0,8.333333333333334,1.6666666666666667,0.6666666666666666,1.3333333333333333,66.33333333333333,69.33333333333333,28.0,23.666666666666668,56.666666666666664,45.666666666666664,45.0,14.333333333333334,9.333333333333334,0.0
36,95.0,66.66666666666667,0.0,5.333333333333333,1.0,2.3333333333333335,3.6666666666666665,54.333333333333336,50.0,32.0,27.666666666666668,53.666666666666664,50.0,48.0,13.0,7.0,0.0
37,78.66666666666667,80.0,0.0,8.0,1.3333333333333333,1.6666666666666667,2.0,53.0,61.333333333333336,37.333333333333336,31.666666666666668,62.0,50.666666666666664,44.666666666666664,23.0,14.0,0.0
38,85.66666666666667,77.33333333333333,0.0,8.0,2.3333333333333335,3.6666666666666665,4.666666666666667,56.0,61.333333333333336,40.333333333333336,22.333333333333332,58.0,50.0,51.0,14.333333333333334,11.666666666666666,0.0
39,91.0,93.66666666666667,0.0,8.333333333333334,0.3333333333333333,2.6666666666666665,3.6666666666666665,91.0,80.0,35.0,31.333333333333332,75.66666666666667,54.0,50.0,26.666666666666668,11.333333333333334,0.0
40,79.33333333333333,75.66666666666667,0.0,9.0,1.0,5.666666666666667,5.333333333333333,88.66666666666667,71.66666666666667,41.666666666666664,33.0,68.0,50.0,49.333333333333336,14.333333333333334,11.333333333333334,0.0
41,82.66666666666667,77.0,0.0,5.333333333333333,0.6666666666666666,1.6666666666666667,4.0,78.33333333333333,83.66666666666667,38.333333333333336,26.0,63.0,52.666666666666664,52.666666666666664,15.0,12.333333333333334,0.0
42,87.33333333333333,85.0,0.0,7.0,0.0,5.0,4.333333333333333,81.66666666666667,70.0,39.0,27.333333333333332,71.0,48.0,38.333333333333336,15.0,12.666666666666666,0.0
43,83.33333333333333,87.0,0.0,9.666666666666666,1.0,4.0,5.333333333333333,72.33333333333333,79.33333333333333,42.0,36.0,68.33333333333333,52.333333333333336,38.333333333333336,12.0,16.666666666666668,0.0
44,91.0,87.0,0.0,7.333333333333333,2.6666666666666665,5.0,3.3333333333333335,73.33333333333333,79.0,38.333333333333336,34.333333333333336,68.66666666666667,45.0,42.666666666666664,20.666666666666668,14.666666666666666,0.0
45,80.0,77.66666666666667,0.0,9.0,1.6666666666666667,5.0,3.3333333333333335,75.66666666666667,84.66666666666667,43.0,35.666666666666664,81.0,49.0,44.333333333333336,12.0,14.666666666666666,0.0
46,88.66666666666667,80.33333333333333,0.0,14.0,3.0,3.3333333333333335,4.333333333333333,96.33333333333333,82.33333333333333,41.666666666666664,36.0,73.33333333333333,53.0,52.666666666666664,10.333333333333334,17.0,0.0
47,80.66666666666667,73.0,0.0,10.0,1.6666666666666667,3.6666666666666665,5.333333333333333,88.33333333333333,83.33333333333333,45.333333333333336,34.333333333333336,72.0,47.333333333333336,46.333333333333336,16.333333333333332,15.666666666666666,0.0
48,86.66666666666667,78.33333333333333,0.0,10.0,0.6666666666666666,5.0,5.333333333333333,87.66666666666667,82.66666666666667,40.666666666666664,32.666666666666664,74.0,51.0,48.333333333333336,22.0,22.0,0.0
49,86.66666666666667,76.0,0.0,10.0,0.0,3.3333333333333335,5.333333333333333,93.0,87.33333333333333,39.666666666666664,34.0,75.33333333333333,49.0,47.666666666666664,15.666666666666666,15.666666666666666,0.0
50,91.0,69.66666666666667,0.0,6.666666666666667,1.6666666666666667,7.333333333333333,5.333333333333333,77.0,77.66666666666667,41.333333333333336,36.666666666666664,58.666666666666664,53.333333333333336,49.666666666666664,18.333333333333332,15.333333333333334,0.0
51,89.33333333333333,72.66666666666667,0.0,8.666666666666666,1.0,5.666666666666667,6.0,59.666666666666664,77.0,38.0,34.333333333333336,62.666666666666664,51.0,48.0,18.333333333333332,9.0,0.0
52,83.66666666666667,78.0,0.0,9.666666666666666,1.3333333333333333,3.3333333333333335,3.0,67.0,74.33333333333333,35.0,30.333333333333332,71.33333333333333,53.0,53.333333333333336,8.333333333333334,14.333333333333334,0.0
53,83.0,75.33333333333333,0.0,9.666666666666666,2.6666666666666665,5.0,4.333333333333333,122.0,77.0,41.0,29.666666666666668,74.33333333333333,49.333333333333336,47.666666666666664,19.333333333333332,12.666666666666666,0.0
54,90.0,85.33333333333333,0.0,10.333333333333334,2.0,7.333333333333333,6.333333333333333,100.0,86.0,44.666666666666664,36.666666666666664,79.0,54.0,53.0,32.333333333333336,15.333333333333334,0.0
55,90.33333333333333,87.33333333333333,0.0,14.0,1.3333333333333333,5.666666666666667,7.0,114.33333333333333,87.0,45.666666666666664,35.666666666666664,67.66666666666667,53.333333333333336,48.0,33.666666666666664,20.666666666666668,0.0
56,82.66666666666667,79.66666666666667,0.0,11.0,1.6666666666666667,7.0,6.666666666666667,75.0,88.66666666666667,47.0,42.333333333333336,77.0,47.666666666666664,47.666666666666664,16.333333333333332,17.666666666666668,0.0
57,55.666666666666664,51.333333333333336,0.0,5.333333333333333,1.3333333333333333,4.0,5.666666666666667,68.0,75.0,32.333333333333336,27.333333333333332,58.666666666666664,39.0,36.333333333333336,11.333333333333334,11.0,0.0
58,93.5,77.0,0.0,8.5,1.0,6.0,6.5,92.0,91.0,46.0,38.5,86.0,52.5,51.5,18.5,18.5,0.0
59,89.0,78.5,0.0,8.5,1.5,6.5,9.5,113.5,104.5,42.5,40.0,91.0,59.5,58.5,19.5,16.5,0.0
60,66.0,59.333333333333336,0.0,6.666666666666667,2.3333333333333335,6.333333333333333,6.0,63.333333333333336,77.33333333333333,35.333333333333336,29.0,55.333333333333336,45.333333333333336,44.666666666666664,5.666666666666667,13.0,0.0
61,87.33333333333333,79.33333333333333,0.0,7.333333333333333,5.0,12.333333333333334,8.666666666666666,119.66666666666667,102.33333333333333,52.666666666666664,43.333333333333336,82.66666666666667,68.66666666666667,58.333333333333336,16.0,16.666666666666668,0.0
62,95.0,82.66666666666667,0.0,7.333333333333333,2.0,9.0,4.333333333333333,98.33333333333333,108.66666666666667,52.0,47.666666666666664,79.66666666666667,67.66666666666667,69.33333333333333,13.666666666666666,14.0,0.0
63,96.33333333333333,79.33333333333333,0.0,6.666666666666667,1.6666666666666667,11.333333333333334,6.666666666666667,123.0,123.33333333333333,50.333333333333336,39.0,82.66666666666667,65.33333333333333,62.666666666666664,21.666666666666668,14.0,0.0
64,100.0,83.66666666666667,0.0,9.666666666666666,2.6666666666666665,8.333333333333334,5.666666666666667,96.66666666666667,115.33333333333333,50.333333333333336,50.666666666666664,80.0,66.33333333333333,63.333333333333336,16.0,17.333333333333332,0.0
65,96.0,82.0,0.0,9.666666666666666,3.3333333333333335,12.0,6.666666666666667,139.0,126.33333333333333,61.666666666666664,50.333333333333336,91.0,71.33333333333333,70.33333333333333,47.0,23.666666666666668,0.0
66,94.33333333333333,79.33333333333333,0.0,10.666666666666666,2.6666666666666665,8.333333333333334,10.333333333333334,132.33333333333334,121.33333333333333,54.333333333333336,41.0,86.66666666666667,75.66666666666667,69.66666666666667,34.666666666666664,17.333333333333332,0.0
67,101.0,78.0,0.0,8.333333333333334,3.6666666666666665,14.333333333333334,7.0,107.33333333333333,130.33333333333334,53.333333333333336,41.0,91.0,76.0,73.33333333333333,31.333333333333332,19.333333333333332,0.0
68,91.0,97.33333333333333,0.0,12.333333333333334,4.0,12.333333333333334,9.666666666666666,113.33333333333333,120.0,50.666666666666664,44.333333333333336,82.33333333333333,71.66666666666667,68.0,26.333333333333332,18.666666666666668,0.0
69,103.33333333333333,83.33333333333333,0.0,10.0,4.666666666666667,17.0,8.666666666666666,99.66666666666667,123.33333333333333,50.666666666666664,45.0,80.66666666666667,77.33333333333333,75.0,21.666666666666668,16.666666666666668,0.0
70,87.33333333333333,86.33333333333333,0.0,11.0,2.3333333333333335,10.333333333333334,9.333333333333334,132.0,119.66666666666667,47.0,37.666666666666664,93.0,70.0,65.0,21.333333333333332,18.0,0.0
71,95.66666666666667,86.33333333333333,0.0,8.333333333333334,2.3333333333333335,7.666666666666667,9.666666666666666,87.66666666666667,109.66666666666667,43.333333333333336,30.666666666666668,84.0,78.33333333333333,67.66666666666667,21.333333333333332,14.333333333333334,0.0
72,90.33333333333333,85.33333333333333,0.0,11.333333333333334,3.3333333333333335,10.666666666666666,6.0,103.66666666666667,99.66666666666667,38.666666666666664,31.333333333333332,77.0,65.0,60.666666666666664,34.666666666666664,15.666666666666666,0.0
73,75.0,74.33333333333333,0.0,7.0,1.0,6.0,8.0,94.66666666666667,97.66666666666667,40.333333333333336,26.0,71.66666666666667,70.0,68.33333333333333,22.666666666666668,12.0,0.0
74,70.33333333333333,76.0,0.0,8.333333333333334,3.0,10.333333333333334,5.0,100.0,89.66666666666667,38.666666666666664,28.333333333333332,63.666666666666664,59.666666666666664,57.666666666666664,16.0,11.666666666666666,0.0
75,64.66666666666667,71.33333333333333,0.0,6.666666666666667,2.3333333333333335,7.0,3.3333333333333335,124.66666666666667,78.33333333333333,28.0,22.666666666666668,53.333333333333336,55.666666666666664,52.0,14.666666666666666,11.333333333333334,0.0
76,66.0,71.66666666666667,0.0,6.333333333333333,2.6666666666666665,4.666666666666667,5.0,59.333333333333336,76.0,30.0,21.666666666666668,55.666666666666664,49.333333333333336,45.333333333333336,11.666666666666666,13.0,0.0
77,58.666666666666664,69.0,0.0,7.333333333333333,1.0,5.0,4.666666666666667,59.0,67.0,26.333333333333332,20.333333333333332,51.0,45.333333333333336,34.666666666666664,23.666666666666668,10.0,0.0
78,56.0,55.666666666666664,0.0,8.666666666666666,0.3333333333333333,3.0,3.3333333333333335,57.666666666666664,59.666666666666664,19.333333333333332,14.333333333333334,49.666666666666664,44.0,33.333333333333336,13.666666666666666,10.333333333333334,0.0
79,47.666666666666664,56.0,0.0,4.0,1.3333333333333333,5.333333333333333,7.0,72.66666666666667,58.666666666666664,19.666666666666668,12.666666666666666,38.333333333333336,38.666666666666664,33.0,20.666666666666668,9.333333333333334,0.0
80,46.333333333333336,60.333333333333336,0.0,4.0,1.0,4.0,2.3333333333333335,64.0,54.0,19.666666666666668,14.333333333333334,39.666666666666664,39.666666666666664,25.666666666666668,11.666666666666666,7.0,0.0
81,39.666666666666664,53.666666666666664,0.0,8.666666666666666,1.6666666666666667,5.333333333333333,2.6666666666666665,57.666666666666664,67.66666666666667,20.333333333333332,15.666666666666666,29.666666666666668,35.0,23.333333333333332,43.333333333333336,12.0,0.0
82,44.666666666666664,50.666666666666664,0.0,4.666666666666667,3.0,2.6666666666666665,3.3333333333333335,42.666666666666664,51.0,18.333333333333332,10.666666666666666,31.666666666666668,27.0,21.333333333333332,17.0,7.666666666666667,0.0
83,40.0,55.333333333333336,0.0,1.6666666666666667,1.3333333333333333,1.6666666666666667,2.3333333333333335,47.666666666666664,43.333333333333336,12.666666666666666,6.333333333333333,27.666666666666668,32.333333333333336,19.0,23.666666666666668,4.333333333333333,0.0
84,39.666666666666664,44.0,0.0,3.6666666666666665,2.3333333333333335,2.0,3.3333333333333335,29.0,37.333333333333336,15.0,8.0,21.0,23.666666666666668,16.666666666666668,18.0,5.333333333333333,0.0
85,32.0,44.666666666666664,0.0,3.0,1.0,2.3333333333333335,2.6666666666666665,27.0,33.666666666666664,9.333333333333334,5.0,23.333333333333332,28.666666666666668,18.666666666666668,19.333333333333332,5.333333333333333,0.0
86,29.666666666666668,37.333333333333336,0.0,4.333333333333333,1.3333333333333333,2.3333333333333335,2.6666666666666665,27.666666666666668,35.0,11.333333333333334,7.333333333333333,17.666666666666668,23.333333333333332,15.666666666666666,12.666666666666666,2.3333333333333335,0.0
87,31.0,34.333333333333336,0.0,2.6666666666666665,1.0,3.0,0.6666666666666666,38.333333333333336,31.0,12.0,8.0,16.333333333333332,23.333333333333332,12.0,13.0,4.333333333333333,0.0
88,30.333333333333332,33.333333333333336,0.0,3.0,1.3333333333333333,1.6666666666666667,3.3333333333333335,36.0,49.666666666666664,16.0,10.0,16.333333333333332,17.0,13.666666666666666,9.333333333333334,5.0,0.0
89,25.666666666666668,32.666666666666664,0.0,3.6666666666666665,0.3333333333333333,1.3333333333333333,3.3333333333333335,24.333333333333332,32.666666666666664,12.0,8.0,14.333333333333334,21.666666666666668,10.0,10.0,3.6666666666666665,0.0
90,20.666666666666668,29.666666666666668,0.0,2.0,0.6666666666666666,1.6666666666666667,1.6666666666666667,14.666666666666666,24.333333333333332,9.666666666666666,3.0,18.333333333333332,16.666666666666668,11.0,20.666666666666668,3.6666666666666665,0.0
91,18.333333333333332,29.666666666666668,0.0,1.3333333333333333,0.3333333333333333,1.6666666666666667,2.0,15.666666666666666,16.333333333333332,6.666666666666667,3.3333333333333335,12.0,17.666666666666668,15.666666666666666,6.666666666666667,2.6666666666666665,0.0
92,18.333333333333332,22.0,0.0,1.0,0.0,0.6666666666666666,1.3333333333333333,12.333333333333334,16.0,7.333333333333333,2.3333333333333335,12.333333333333334,16.666666666666668,10.666666666666666,7.0,3.3333333333333335,0.0
93,14.666666666666666,24.0,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,10.666666666666666,12.0,6.0,2.3333333333333335,12.0,13.333333333333334,9.333333333333334,13.666666666666666,2.0,0.0
94,16.333333333333332,19.0,0.0,0.3333333333333333,0.0,1.3333333333333333,2.0,11.666666666666666,12.333333333333334,2.6666666666666665,2.6666666666666665,8.333333333333334,12.333333333333334,5.333333333333333,12.666666666666666,2.3333333333333335,0.0
95,10.0,13.666666666666666,0.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,11.0,8.666666666666666,3.0,3.0,6.333333333333333,9.0,4.0,4.0,1.3333333333333333,0.0
